timestamp,open,high,low,close,volume
2026-04-28T00:00:00+00:00,0.09894,0.09924,0.09861,0.09897,24030609.0
2026-04-28T01:00:00+00:00,0.09896,0.09946,0.09891,0.09921,50854168.0
2026-04-28T02:00:00+00:00,0.09922,0.09955,0.09879,0.09918,55458349.0
2026-04-28T03:00:00+00:00,0.09917,0.09947,0.09898,0.09934,51315140.0
2026-04-28T04:00:00+00:00,0.09935,0.10103,0.09931,0.09965,166536414.0
2026-04-28T05:00:00+00:00,0.09964,0.10055,0.09962,0.10028,105492933.0
2026-04-28T06:00:00+00:00,0.10029,0.10047,0.09911,0.09953,67352841.0
2026-04-28T07:00:00+00:00,0.09953,0.09976,0.09898,0.09965,31670672.0
2026-04-28T08:00:00+00:00,0.09965,0.09998,0.09928,0.09976,41278567.0
2026-04-28T09:00:00+00:00,0.09975,0.09993,0.09899,0.09922,29796485.0
2026-04-28T10:00:00+00:00,0.09922,0.0994,0.09909,0.09923,21077025.0
2026-04-28T11:00:00+00:00,0.09923,0.09928,0.09843,0.09861,58287021.0
2026-04-28T12:00:00+00:00,0.09861,0.09905,0.09828,0.09902,53400653.0
2026-04-28T13:00:00+00:00,0.09901,0.09918,0.0984,0.09869,63206662.0
2026-04-28T14:00:00+00:00,0.09869,0.09889,0.09806,0.09889,34270006.0
2026-04-28T15:00:00+00:00,0.09889,0.09955,0.09873,0.09954,27130787.0
2026-04-28T16:00:00+00:00,0.09953,0.09983,0.09919,0.09972,42059829.0
2026-04-28T17:00:00+00:00,0.09972,0.09974,0.09918,0.09933,21350537.0
2026-04-28T18:00:00+00:00,0.09932,0.09967,0.09921,0.09954,18666336.0
2026-04-28T19:00:00+00:00,0.09954,0.09987,0.09929,0.09974,16240105.0
2026-04-28T20:00:00+00:00,0.09974,0.09989,0.0996,0.09975,11387760.0
2026-04-28T21:00:00+00:00,0.09974,0.09997,0.09917,0.0995,25864442.0
2026-04-28T22:00:00+00:00,0.0995,0.10022,0.09941,0.0995,44580766.0
2026-04-28T23:00:00+00:00,0.09949,0.09949,0.09885,0.09935,25415861.0
2026-04-29T00:00:00+00:00,0.09934,0.1001,0.09924,0.0999,78613238.0
2026-04-29T01:00:00+00:00,0.09991,0.10028,0.09945,0.10014,36144325.0
2026-04-29T02:00:00+00:00,0.10015,0.10035,0.09976,0.09998,34824102.0
2026-04-29T03:00:00+00:00,0.09998,0.10145,0.09994,0.10137,96707656.0
2026-04-29T04:00:00+00:00,0.10137,0.10253,0.10115,0.1018,127926663.0
2026-04-29T05:00:00+00:00,0.1018,0.10251,0.10157,0.10231,112744333.0
2026-04-29T06:00:00+00:00,0.10231,0.10251,0.10181,0.10216,59553169.0
2026-04-29T07:00:00+00:00,0.10217,0.10547,0.10209,0.10496,228591896.0
2026-04-29T08:00:00+00:00,0.10497,0.10597,0.10464,0.10544,175823568.0
2026-04-29T09:00:00+00:00,0.10543,0.112,0.10519,0.10946,372462869.0
2026-04-29T10:00:00+00:00,0.10946,0.11063,0.10922,0.11009,204730724.0
2026-04-29T11:00:00+00:00,0.11008,0.11061,0.10944,0.10969,117279733.0
2026-04-29T12:00:00+00:00,0.10969,0.10973,0.10645,0.10718,216528144.0
2026-04-29T13:00:00+00:00,0.10718,0.1076,0.10521,0.10637,137290787.0
2026-04-29T14:00:00+00:00,0.10636,0.10654,0.10449,0.10514,100039922.0
2026-04-29T15:00:00+00:00,0.10515,0.1054,0.10295,0.1034,136297248.0
2026-04-29T16:00:00+00:00,0.10339,0.10391,0.10176,0.10229,140909778.0
2026-04-29T17:00:00+00:00,0.1023,0.10556,0.10212,0.10395,121712452.0
2026-04-29T18:00:00+00:00,0.10395,0.10406,0.10096,0.1022,143107720.0
2026-04-29T19:00:00+00:00,0.10219,0.10224,0.10105,0.10145,45014389.0
2026-04-29T20:00:00+00:00,0.10145,0.10251,0.10141,0.10214,36308616.0
2026-04-29T21:00:00+00:00,0.10214,0.10365,0.10197,0.10324,32750321.0
2026-04-29T22:00:00+00:00,0.10324,0.10384,0.10297,0.10351,24560597.0
2026-04-29T23:00:00+00:00,0.10352,0.10422,0.10342,0.10408,33859411.0
2026-04-30T00:00:00+00:00,0.10407,0.10831,0.10397,0.10794,176809330.0
2026-04-30T01:00:00+00:00,0.10794,0.10841,0.10636,0.10691,103863749.0
2026-04-30T02:00:00+00:00,0.10691,0.1073,0.1045,0.10539,156581038.0
2026-04-30T03:00:00+00:00,0.10538,0.10749,0.10515,0.1068,66596107.0
2026-04-30T04:00:00+00:00,0.10679,0.10683,0.10478,0.10499,67455223.0
2026-04-30T05:00:00+00:00,0.10499,0.10595,0.10434,0.10543,87914030.0
2026-04-30T06:00:00+00:00,0.10543,0.10643,0.10528,0.10626,41900722.0
2026-04-30T07:00:00+00:00,0.10626,0.10708,0.10597,0.10701,57100825.0
2026-04-30T08:00:00+00:00,0.10701,0.10731,0.10642,0.10696,49112933.0
2026-04-30T09:00:00+00:00,0.10695,0.10813,0.10675,0.10749,81886774.0
2026-04-30T10:00:00+00:00,0.10749,0.10786,0.10621,0.10671,67711607.0
2026-04-30T11:00:00+00:00,0.10672,0.10693,0.10564,0.1064,59583265.0
2026-04-30T12:00:00+00:00,0.1064,0.10684,0.10616,0.10636,29532700.0
2026-04-30T13:00:00+00:00,0.10637,0.1075,0.106,0.10676,59740593.0
2026-04-30T14:00:00+00:00,0.10677,0.10731,0.10589,0.10645,69324721.0
2026-04-30T15:00:00+00:00,0.10645,0.10758,0.10604,0.10708,49718466.0
2026-04-30T16:00:00+00:00,0.10709,0.10717,0.10611,0.10629,53964521.0
2026-04-30T17:00:00+00:00,0.1063,0.1065,0.10542,0.10574,55637300.0
2026-04-30T18:00:00+00:00,0.10574,0.10622,0.10541,0.10558,24395317.0
2026-04-30T19:00:00+00:00,0.10559,0.10631,0.10545,0.10617,18149121.0
2026-04-30T20:00:00+00:00,0.10617,0.10676,0.10585,0.10657,26235553.0
2026-04-30T21:00:00+00:00,0.10657,0.10689,0.1063,0.10631,20960214.0
2026-04-30T22:00:00+00:00,0.10631,0.10667,0.10599,0.10629,16179436.0
2026-04-30T23:00:00+00:00,0.10629,0.10666,0.10608,0.1065,15132827.0
2026-05-01T00:00:00+00:00,0.1065,0.10793,0.10641,0.10758,60190958.0
2026-05-01T01:00:00+00:00,0.10758,0.10927,0.10751,0.10903,108264887.0
2026-05-01T02:00:00+00:00,0.10903,0.10938,0.10832,0.10841,56865760.0
2026-05-01T03:00:00+00:00,0.1084,0.10985,0.10806,0.1091,92484658.0
2026-05-01T04:00:00+00:00,0.10911,0.10943,0.10825,0.10885,34351573.0
2026-05-01T05:00:00+00:00,0.10886,0.10948,0.10886,0.10913,23500428.0
2026-05-01T06:00:00+00:00,0.10913,0.10922,0.10834,0.10842,31671412.0
2026-05-01T07:00:00+00:00,0.10842,0.10852,0.10793,0.10824,43609954.0
2026-05-01T08:00:00+00:00,0.10825,0.10892,0.10799,0.1085,33193422.0
2026-05-01T09:00:00+00:00,0.1085,0.10867,0.1074,0.10774,33560180.0
2026-05-01T10:00:00+00:00,0.10773,0.10839,0.10728,0.10833,29432859.0
2026-05-01T11:00:00+00:00,0.10833,0.1092,0.10829,0.10885,38609558.0
2026-05-01T12:00:00+00:00,0.10884,0.10934,0.1086,0.10892,62499831.0
2026-05-01T13:00:00+00:00,0.10893,0.11055,0.10893,0.10976,102053330.0
2026-05-01T14:00:00+00:00,0.10976,0.10999,0.10901,0.10963,98437935.0
2026-05-01T15:00:00+00:00,0.10963,0.10996,0.10886,0.10944,50158425.0
2026-05-01T16:00:00+00:00,0.10944,0.10972,0.10815,0.10895,79583892.0
2026-05-01T17:00:00+00:00,0.10894,0.10913,0.1085,0.10897,22709025.0
2026-05-01T18:00:00+00:00,0.10898,0.10905,0.10857,0.10898,13783015.0
2026-05-01T19:00:00+00:00,0.10899,0.10924,0.10877,0.10911,10773512.0
2026-05-01T20:00:00+00:00,0.10911,0.1092,0.10826,0.10851,13067063.0
2026-05-01T21:00:00+00:00,0.1085,0.10967,0.10843,0.10941,26447296.0
2026-05-01T22:00:00+00:00,0.10941,0.10959,0.10836,0.10846,22363807.0
2026-05-01T23:00:00+00:00,0.10846,0.10853,0.10772,0.10853,44424319.0
2026-05-02T00:00:00+00:00,0.10853,0.10935,0.10848,0.10874,32475114.0
2026-05-02T01:00:00+00:00,0.10874,0.10897,0.10849,0.10864,12687106.0
2026-05-02T02:00:00+00:00,0.10863,0.10874,0.1082,0.10847,19419011.0
2026-05-02T03:00:00+00:00,0.10847,0.10862,0.10806,0.10816,15866494.0
2026-05-02T04:00:00+00:00,0.10817,0.10837,0.10779,0.10807,51055726.0
2026-05-02T05:00:00+00:00,0.10808,0.10815,0.10743,0.10753,31185594.0
2026-05-02T06:00:00+00:00,0.10753,0.1081,0.10752,0.10807,12900426.0
2026-05-02T07:00:00+00:00,0.10806,0.10812,0.10786,0.10791,11945290.0
2026-05-02T08:00:00+00:00,0.10792,0.108,0.10764,0.10767,13021773.0
2026-05-02T09:00:00+00:00,0.10767,0.10799,0.10754,0.10775,28956082.0
2026-05-02T10:00:00+00:00,0.10776,0.10807,0.10774,0.10774,7274393.0
2026-05-02T11:00:00+00:00,0.10775,0.10786,0.10741,0.10773,18512053.0
2026-05-02T12:00:00+00:00,0.10774,0.10789,0.10714,0.1076,29165835.0
2026-05-02T13:00:00+00:00,0.10761,0.1088,0.10761,0.1086,28002485.0
2026-05-02T14:00:00+00:00,0.1086,0.10916,0.10836,0.10872,39387494.0
2026-05-02T15:00:00+00:00,0.10873,0.10922,0.10868,0.10901,20599391.0
2026-05-02T16:00:00+00:00,0.10902,0.10936,0.10865,0.10899,41153009.0
2026-05-02T17:00:00+00:00,0.109,0.10913,0.10863,0.10877,12854914.0
2026-05-02T18:00:00+00:00,0.10876,0.10876,0.10824,0.10838,23943897.0
2026-05-02T19:00:00+00:00,0.10839,0.10857,0.10828,0.10842,9859537.0
2026-05-02T20:00:00+00:00,0.10843,0.10887,0.10834,0.1088,14121936.0
2026-05-02T21:00:00+00:00,0.1088,0.10913,0.108,0.10876,37671196.0
2026-05-02T22:00:00+00:00,0.10876,0.1092,0.10844,0.10879,20289717.0
2026-05-02T23:00:00+00:00,0.10879,0.10883,0.10824,0.10851,27706565.0
2026-05-03T00:00:00+00:00,0.10851,0.10858,0.10792,0.10822,13840315.0
2026-05-03T01:00:00+00:00,0.10822,0.10823,0.10752,0.10766,16508468.0
2026-05-03T02:00:00+00:00,0.10766,0.1078,0.10715,0.10753,23298781.0
2026-05-03T03:00:00+00:00,0.10752,0.10797,0.10734,0.10785,26078042.0
2026-05-03T04:00:00+00:00,0.10785,0.10823,0.10775,0.10792,23738643.0
2026-05-03T05:00:00+00:00,0.10791,0.10814,0.10777,0.10795,12144109.0
2026-05-03T06:00:00+00:00,0.10794,0.10797,0.10751,0.10785,24829417.0
2026-05-03T07:00:00+00:00,0.10785,0.10826,0.10785,0.10791,15699753.0
2026-05-03T08:00:00+00:00,0.10792,0.10819,0.1079,0.10798,7984936.0
2026-05-03T09:00:00+00:00,0.10799,0.10836,0.1079,0.10817,11867712.0
2026-05-03T10:00:00+00:00,0.10818,0.10824,0.10762,0.10768,20193310.0
2026-05-03T11:00:00+00:00,0.10767,0.10881,0.10751,0.1087,38874818.0
2026-05-03T12:00:00+00:00,0.1087,0.1094,0.1087,0.10881,31459857.0
2026-05-03T13:00:00+00:00,0.10881,0.10905,0.10848,0.10862,18325774.0
2026-05-03T14:00:00+00:00,0.10862,0.1089,0.10848,0.10865,11783794.0
2026-05-03T15:00:00+00:00,0.10864,0.10896,0.10827,0.10847,13379883.0
2026-05-03T16:00:00+00:00,0.10848,0.10862,0.1081,0.1083,12769447.0
2026-05-03T17:00:00+00:00,0.10829,0.10876,0.10802,0.10848,10813818.0
2026-05-03T18:00:00+00:00,0.10849,0.1086,0.1083,0.10842,5400933.0
2026-05-03T19:00:00+00:00,0.10842,0.10879,0.10835,0.1086,8143036.0
2026-05-03T20:00:00+00:00,0.1086,0.10927,0.10856,0.1088,16686628.0
2026-05-03T21:00:00+00:00,0.1088,0.10914,0.10774,0.10815,20840975.0
2026-05-03T22:00:00+00:00,0.10815,0.10966,0.10815,0.10928,33181052.0
2026-05-03T23:00:00+00:00,0.10927,0.10948,0.1082,0.1083,20238559.0
2026-05-04T00:00:00+00:00,0.10829,0.10907,0.10765,0.10899,29916778.0
2026-05-04T01:00:00+00:00,0.109,0.11334,0.10899,0.11253,245181419.0
2026-05-04T02:00:00+00:00,0.11253,0.11349,0.11149,0.11305,123125735.0
2026-05-04T03:00:00+00:00,0.11305,0.11383,0.11218,0.11296,71655611.0
2026-05-04T04:00:00+00:00,0.11297,0.11361,0.11282,0.11308,46682864.0
2026-05-04T05:00:00+00:00,0.11309,0.1132,0.1124,0.11251,28250126.0
2026-05-04T06:00:00+00:00,0.11252,0.11264,0.11102,0.11204,52040990.0
2026-05-04T07:00:00+00:00,0.11205,0.11268,0.11189,0.11233,19510988.0
2026-05-04T08:00:00+00:00,0.11232,0.11245,0.11186,0.11195,19385487.0
2026-05-04T09:00:00+00:00,0.11195,0.1124,0.1115,0.11189,21532317.0
2026-05-04T10:00:00+00:00,0.1119,0.11194,0.10878,0.11029,266617939.0
2026-05-04T11:00:00+00:00,0.11029,0.11072,0.11002,0.1105,35870166.0
2026-05-04T12:00:00+00:00,0.11049,0.11097,0.11027,0.11038,30083422.0
2026-05-04T13:00:00+00:00,0.11037,0.11132,0.10985,0.11072,57123287.0
2026-05-04T14:00:00+00:00,0.11073,0.11266,0.11022,0.11203,61968267.0
2026-05-04T15:00:00+00:00,0.11204,0.11214,0.10961,0.11023,166952005.0
2026-05-04T16:00:00+00:00,0.11024,0.11093,0.10984,0.11055,46123893.0
2026-05-04T17:00:00+00:00,0.11055,0.11161,0.11047,0.11117,31681351.0
2026-05-04T18:00:00+00:00,0.11118,0.11138,0.11072,0.11108,15714932.0
2026-05-04T19:00:00+00:00,0.11107,0.11112,0.11023,0.11042,13776837.0
2026-05-04T20:00:00+00:00,0.11042,0.11043,0.11,0.11024,8810396.0
2026-05-04T21:00:00+00:00,0.11024,0.11096,0.11015,0.11057,12269431.0
2026-05-04T22:00:00+00:00,0.11056,0.11091,0.11012,0.11032,24964851.0
2026-05-04T23:00:00+00:00,0.11031,0.11036,0.11,0.1101,10215252.0
2026-05-05T00:00:00+00:00,0.11011,0.11098,0.10996,0.11078,15038369.0
2026-05-05T01:00:00+00:00,0.11079,0.11131,0.11052,0.11098,15166960.0
2026-05-05T02:00:00+00:00,0.11098,0.11171,0.11095,0.11131,19736906.0
2026-05-05T03:00:00+00:00,0.11132,0.1118,0.11122,0.1114,17159916.0
2026-05-05T04:00:00+00:00,0.11141,0.11182,0.11127,0.11142,16671761.0
2026-05-05T05:00:00+00:00,0.11141,0.11195,0.1113,0.11165,34237819.0
2026-05-05T06:00:00+00:00,0.11166,0.11178,0.11124,0.1117,16055070.0
2026-05-05T07:00:00+00:00,0.11171,0.11193,0.11132,0.11145,20136621.0
2026-05-05T08:00:00+00:00,0.11145,0.11168,0.11129,0.11163,17333320.0
2026-05-05T09:00:00+00:00,0.11163,0.11166,0.11075,0.1111,22493215.0
2026-05-05T10:00:00+00:00,0.1111,0.11182,0.11101,0.11179,29292657.0
2026-05-05T11:00:00+00:00,0.11178,0.11219,0.11135,0.11197,34733470.0
2026-05-05T12:00:00+00:00,0.11197,0.11219,0.1118,0.11205,17871091.0
2026-05-05T13:00:00+00:00,0.11206,0.11285,0.11192,0.1124,71188911.0
2026-05-05T14:00:00+00:00,0.11241,0.11284,0.11152,0.11235,81620868.0
2026-05-05T15:00:00+00:00,0.11235,0.11294,0.11226,0.11241,27563294.0
2026-05-05T16:00:00+00:00,0.1124,0.11291,0.11165,0.11257,100289203.0
2026-05-05T17:00:00+00:00,0.11258,0.11449,0.11248,0.11368,92006805.0
2026-05-05T18:00:00+00:00,0.11368,0.11414,0.11327,0.1134,25787316.0
2026-05-05T19:00:00+00:00,0.11339,0.11409,0.1133,0.11356,22988191.0
2026-05-05T20:00:00+00:00,0.11355,0.11426,0.11311,0.11401,22902636.0
2026-05-05T21:00:00+00:00,0.11401,0.11577,0.11356,0.11543,47931866.0
2026-05-05T22:00:00+00:00,0.11543,0.11651,0.11483,0.11534,108230347.0
2026-05-05T23:00:00+00:00,0.11533,0.11592,0.11437,0.11484,49757889.0
2026-05-06T00:00:00+00:00,0.11485,0.11506,0.11378,0.11433,45912446.0
2026-05-06T01:00:00+00:00,0.11433,0.11539,0.11416,0.11499,46621464.0
2026-05-06T02:00:00+00:00,0.115,0.11565,0.11449,0.11562,41665382.0
2026-05-06T03:00:00+00:00,0.11562,0.1161,0.11494,0.11594,36431436.0
2026-05-06T04:00:00+00:00,0.11594,0.11599,0.11494,0.11499,28455254.0
2026-05-06T05:00:00+00:00,0.11499,0.11612,0.11476,0.11586,39309492.0
2026-05-06T06:00:00+00:00,0.11586,0.11603,0.11513,0.11536,49748451.0
2026-05-06T07:00:00+00:00,0.11536,0.1164,0.11479,0.11574,77628817.0
2026-05-06T08:00:00+00:00,0.11573,0.11689,0.1156,0.11684,54521969.0
2026-05-06T09:00:00+00:00,0.11684,0.1169,0.11586,0.11638,78546388.0
2026-05-06T10:00:00+00:00,0.11639,0.11666,0.11594,0.11647,41456355.0
2026-05-06T11:00:00+00:00,0.11647,0.11706,0.11623,0.11659,37910724.0
2026-05-06T12:00:00+00:00,0.11659,0.1168,0.11598,0.11609,34050266.0
2026-05-06T13:00:00+00:00,0.11609,0.11609,0.11133,0.11277,306085495.0
2026-05-06T14:00:00+00:00,0.11278,0.11375,0.11185,0.11285,88920521.0
2026-05-06T15:00:00+00:00,0.11285,0.11358,0.11275,0.11306,45124435.0
2026-05-06T16:00:00+00:00,0.11305,0.11363,0.11253,0.11318,44730475.0
2026-05-06T17:00:00+00:00,0.11317,0.11355,0.11293,0.11312,24750334.0
2026-05-06T18:00:00+00:00,0.11312,0.11334,0.11271,0.11274,28086793.0
2026-05-06T19:00:00+00:00,0.11273,0.11302,0.11254,0.11295,18060146.0
2026-05-06T20:00:00+00:00,0.11296,0.11327,0.11232,0.11275,17386616.0
2026-05-06T21:00:00+00:00,0.11276,0.11312,0.11258,0.11301,15393982.0
2026-05-06T22:00:00+00:00,0.113,0.11303,0.11217,0.11241,18096763.0
2026-05-06T23:00:00+00:00,0.1124,0.1125,0.11193,0.11245,21689620.0
2026-05-07T00:00:00+00:00,0.11245,0.11251,0.11133,0.11147,36149345.0
2026-05-07T01:00:00+00:00,0.11146,0.11157,0.11032,0.11113,47736116.0
2026-05-07T02:00:00+00:00,0.11113,0.11122,0.11015,0.1106,46624378.0
2026-05-07T03:00:00+00:00,0.1106,0.11084,0.11018,0.11029,27148412.0
2026-05-07T04:00:00+00:00,0.11029,0.11076,0.11008,0.11066,34202209.0
2026-05-07T05:00:00+00:00,0.11067,0.11136,0.11042,0.11076,61491884.0
2026-05-07T06:00:00+00:00,0.11076,0.11146,0.11039,0.11146,47993984.0
2026-05-07T07:00:00+00:00,0.11145,0.11178,0.11122,0.1117,40328174.0
2026-05-07T08:00:00+00:00,0.11169,0.11193,0.11129,0.11146,74164567.0
2026-05-07T09:00:00+00:00,0.11147,0.113,0.11124,0.11137,132178410.0
2026-05-07T10:00:00+00:00,0.11137,0.11183,0.11077,0.11103,51368623.0
2026-05-07T11:00:00+00:00,0.11103,0.11144,0.11082,0.11112,23492903.0
2026-05-07T12:00:00+00:00,0.11111,0.11159,0.11108,0.11152,22050821.0
2026-05-07T13:00:00+00:00,0.11152,0.11152,0.10803,0.10944,112115008.0
2026-05-07T14:00:00+00:00,0.10944,0.10975,0.10835,0.10902,111360519.0
2026-05-07T15:00:00+00:00,0.10901,0.10952,0.1067,0.10799,144061431.0
2026-05-07T16:00:00+00:00,0.10799,0.1083,0.10741,0.10766,35366097.0
2026-05-07T17:00:00+00:00,0.10767,0.10805,0.10707,0.108,22762382.0
2026-05-07T18:00:00+00:00,0.108,0.10859,0.10782,0.10806,23977886.0
2026-05-07T19:00:00+00:00,0.10806,0.10833,0.10776,0.10795,22623996.0
2026-05-07T20:00:00+00:00,0.10794,0.10847,0.10778,0.10779,15119585.0
2026-05-07T21:00:00+00:00,0.10779,0.10814,0.10735,0.10774,31081057.0
2026-05-07T22:00:00+00:00,0.10773,0.10788,0.10736,0.10768,22448312.0
2026-05-07T23:00:00+00:00,0.10768,0.10794,0.1075,0.10783,15512149.0
2026-05-08T00:00:00+00:00,0.10784,0.10804,0.10678,0.10695,118771388.0
2026-05-08T01:00:00+00:00,0.10695,0.10706,0.10613,0.10668,45355899.0
2026-05-08T02:00:00+00:00,0.10668,0.10668,0.10581,0.10632,46680018.0
2026-05-08T03:00:00+00:00,0.10632,0.10665,0.10583,0.1064,30992254.0
2026-05-08T04:00:00+00:00,0.10639,0.10662,0.10622,0.10648,11223555.0
2026-05-08T05:00:00+00:00,0.10648,0.10654,0.10592,0.10594,18903304.0
2026-05-08T06:00:00+00:00,0.10594,0.10642,0.1056,0.10627,52084224.0
2026-05-08T07:00:00+00:00,0.10626,0.10649,0.1059,0.10631,54529389.0
2026-05-08T08:00:00+00:00,0.10631,0.10719,0.10615,0.10702,50198838.0
2026-05-08T09:00:00+00:00,0.10702,0.10774,0.1068,0.10714,56333784.0
2026-05-08T10:00:00+00:00,0.10714,0.10763,0.10677,0.1074,35350968.0
2026-05-08T11:00:00+00:00,0.10741,0.10765,0.10726,0.10739,38632991.0
2026-05-08T12:00:00+00:00,0.1074,0.10766,0.10658,0.10669,40775461.0
2026-05-08T13:00:00+00:00,0.10669,0.10693,0.10629,0.10675,31972472.0
2026-05-08T14:00:00+00:00,0.10676,0.1079,0.10671,0.10778,48279141.0
2026-05-08T15:00:00+00:00,0.10777,0.1082,0.10688,0.10807,43957619.0
2026-05-08T16:00:00+00:00,0.10807,0.10814,0.10726,0.10739,23100192.0
2026-05-08T17:00:00+00:00,0.10739,0.10844,0.10736,0.10804,30854655.0
2026-05-08T18:00:00+00:00,0.10805,0.10902,0.10805,0.1085,46321225.0
2026-05-08T19:00:00+00:00,0.1085,0.10909,0.10826,0.10896,36112936.0
2026-05-08T20:00:00+00:00,0.10897,0.10948,0.10847,0.10867,29812138.0
2026-05-08T21:00:00+00:00,0.10867,0.10933,0.10857,0.10932,20775353.0
2026-05-08T22:00:00+00:00,0.10932,0.10968,0.10917,0.10959,20175897.0
2026-05-08T23:00:00+00:00,0.10958,0.1096,0.10915,0.10952,17195467.0
2026-05-09T00:00:00+00:00,0.10953,0.10988,0.10937,0.10951,21061143.0
2026-05-09T01:00:00+00:00,0.10951,0.11088,0.10946,0.11049,40227074.0
2026-05-09T02:00:00+00:00,0.11048,0.11118,0.11043,0.11051,34777943.0
2026-05-09T03:00:00+00:00,0.11051,0.11097,0.11018,0.11036,16881300.0
2026-05-09T04:00:00+00:00,0.11036,0.11131,0.11036,0.11064,43248081.0
2026-05-09T05:00:00+00:00,0.11064,0.11079,0.10995,0.11067,32440224.0
2026-05-09T06:00:00+00:00,0.11067,0.11139,0.11034,0.11068,63566094.0
2026-05-09T07:00:00+00:00,0.11069,0.1107,0.10992,0.11021,32740490.0
2026-05-09T08:00:00+00:00,0.11021,0.11067,0.11019,0.11036,11950499.0
2026-05-09T09:00:00+00:00,0.11035,0.11037,0.10965,0.10995,18422921.0
2026-05-09T10:00:00+00:00,0.10994,0.10994,0.10944,0.10969,18801472.0
2026-05-09T11:00:00+00:00,0.10968,0.10989,0.10955,0.10958,11611038.0
2026-05-09T12:00:00+00:00,0.10958,0.10975,0.10918,0.10943,12957490.0
2026-05-09T13:00:00+00:00,0.10942,0.10945,0.10872,0.10921,20554477.0
2026-05-09T14:00:00+00:00,0.10921,0.10924,0.10831,0.10847,21889927.0
2026-05-09T15:00:00+00:00,0.10848,0.10883,0.10809,0.10863,21686993.0
2026-05-09T16:00:00+00:00,0.10863,0.10919,0.10848,0.10891,21590146.0
2026-05-09T17:00:00+00:00,0.10891,0.10965,0.10891,0.10944,18706905.0
2026-05-09T18:00:00+00:00,0.10944,0.10998,0.10944,0.10963,7527702.0
2026-05-09T19:00:00+00:00,0.10963,0.10976,0.1095,0.10971,5089690.0
2026-05-09T20:00:00+00:00,0.10972,0.10973,0.10927,0.10938,6635824.0
2026-05-09T21:00:00+00:00,0.10938,0.10955,0.10911,0.10934,9171794.0
2026-05-09T22:00:00+00:00,0.10934,0.10941,0.10902,0.10907,7322318.0
2026-05-09T23:00:00+00:00,0.10907,0.10923,0.10858,0.10874,9578684.0
2026-05-10T00:00:00+00:00,0.10874,0.10895,0.10831,0.10845,11821723.0
2026-05-10T01:00:00+00:00,0.10845,0.10845,0.10782,0.10812,18716113.0
2026-05-10T02:00:00+00:00,0.10811,0.109,0.10793,0.10859,18726112.0
2026-05-10T03:00:00+00:00,0.10859,0.10885,0.10845,0.10848,10125311.0
2026-05-10T04:00:00+00:00,0.10849,0.10871,0.10833,0.10849,6974340.0
2026-05-10T05:00:00+00:00,0.10848,0.10867,0.10834,0.1084,6521450.0
2026-05-10T06:00:00+00:00,0.1084,0.1085,0.10818,0.10843,6666091.0
2026-05-10T07:00:00+00:00,0.10843,0.10875,0.10831,0.10854,5816239.0
2026-05-10T08:00:00+00:00,0.10853,0.10896,0.10849,0.10874,10270065.0
2026-05-10T09:00:00+00:00,0.10874,0.10927,0.1085,0.10855,28556764.0
2026-05-10T10:00:00+00:00,0.10856,0.10878,0.10782,0.10874,40425875.0
2026-05-10T11:00:00+00:00,0.10874,0.10886,0.10795,0.10821,22938817.0
2026-05-10T12:00:00+00:00,0.1082,0.10832,0.10792,0.10811,13657504.0
2026-05-10T13:00:00+00:00,0.10811,0.10847,0.108,0.10828,27228610.0
2026-05-10T14:00:00+00:00,0.10828,0.10848,0.10789,0.10832,19594535.0
2026-05-10T15:00:00+00:00,0.10833,0.10914,0.10827,0.10913,26290704.0
2026-05-10T16:00:00+00:00,0.10914,0.10975,0.10885,0.10965,46964272.0
2026-05-10T17:00:00+00:00,0.10966,0.11114,0.10945,0.11092,68666365.0
2026-05-10T18:00:00+00:00,0.11092,0.11168,0.11067,0.11103,39734612.0
2026-05-10T19:00:00+00:00,0.11102,0.11152,0.11031,0.11109,24307128.0
2026-05-10T20:00:00+00:00,0.1111,0.11156,0.10643,0.10796,123333481.0
2026-05-10T21:00:00+00:00,0.10796,0.10895,0.10765,0.10829,56339173.0
2026-05-10T22:00:00+00:00,0.10828,0.11219,0.10809,0.11189,155595259.0
2026-05-10T23:00:00+00:00,0.11188,0.11286,0.1114,0.11246,195344728.0
2026-05-11T00:00:00+00:00,0.11246,0.11276,0.10979,0.11047,134783730.0
2026-05-11T01:00:00+00:00,0.11047,0.1118,0.11001,0.11065,61519937.0
2026-05-11T02:00:00+00:00,0.11064,0.11092,0.10946,0.10981,45103349.0
2026-05-11T03:00:00+00:00,0.10981,0.10985,0.10839,0.10911,60976932.0
2026-05-11T04:00:00+00:00,0.1091,0.11001,0.1088,0.10952,65393498.0
2026-05-11T05:00:00+00:00,0.10951,0.11002,0.10936,0.10983,23725336.0
2026-05-11T06:00:00+00:00,0.10984,0.11015,0.10924,0.10954,27556976.0
2026-05-11T07:00:00+00:00,0.10955,0.10955,0.10856,0.10928,55021704.0
2026-05-11T08:00:00+00:00,0.10929,0.10976,0.10875,0.10947,39357155.0
2026-05-11T09:00:00+00:00,0.10947,0.11002,0.10945,0.10976,19767799.0
2026-05-11T10:00:00+00:00,0.10975,0.11042,0.10967,0.11,33845621.0
2026-05-11T11:00:00+00:00,0.10999,0.11041,0.10956,0.11032,16162070.0
2026-05-11T12:00:00+00:00,0.11032,0.11051,0.10944,0.10957,22057489.0
