timestamp,open,high,low,close,volume
2026-04-24T04:00:00+00:00,0.09723,0.09821,0.09698,0.09781,159750361.0
2026-04-24T08:00:00+00:00,0.09781,0.09856,0.09682,0.09821,195197418.0
2026-04-24T12:00:00+00:00,0.09822,0.09856,0.09725,0.09809,149494873.0
2026-04-24T16:00:00+00:00,0.0981,0.09848,0.09767,0.09842,91908183.0
2026-04-24T20:00:00+00:00,0.09842,0.09957,0.09787,0.09843,214428362.0
2026-04-25T00:00:00+00:00,0.09842,0.09909,0.09803,0.09883,114198267.0
2026-04-25T04:00:00+00:00,0.09883,0.0991,0.0981,0.09841,90127558.0
2026-04-25T08:00:00+00:00,0.09841,0.0987,0.09786,0.09797,75733407.0
2026-04-25T12:00:00+00:00,0.09797,0.09879,0.09773,0.09819,81707318.0
2026-04-25T16:00:00+00:00,0.09818,0.09833,0.09738,0.09768,86648594.0
2026-04-25T20:00:00+00:00,0.09769,0.09826,0.09759,0.098,46599065.0
2026-04-26T00:00:00+00:00,0.09799,0.09847,0.09758,0.09778,83953851.0
2026-04-26T04:00:00+00:00,0.09778,0.09872,0.09748,0.09858,86138922.0
2026-04-26T08:00:00+00:00,0.09858,0.09918,0.0983,0.09903,99387858.0
2026-04-26T12:00:00+00:00,0.09904,0.09915,0.09812,0.09903,115266580.0
2026-04-26T16:00:00+00:00,0.09903,0.09972,0.0985,0.09919,87966408.0
2026-04-26T20:00:00+00:00,0.09919,0.09994,0.09869,0.09922,98962036.0
2026-04-27T00:00:00+00:00,0.09922,0.10086,0.09889,0.10021,164849779.0
2026-04-27T04:00:00+00:00,0.10022,0.10056,0.09762,0.09784,190539053.0
2026-04-27T08:00:00+00:00,0.09783,0.09855,0.09769,0.09851,172888532.0
2026-04-27T12:00:00+00:00,0.0985,0.09925,0.09694,0.09722,215376114.0
2026-04-27T16:00:00+00:00,0.09723,0.09813,0.09707,0.09786,76227274.0
2026-04-27T20:00:00+00:00,0.09785,0.0991,0.09785,0.09895,57545913.0
2026-04-28T00:00:00+00:00,0.09894,0.09955,0.09861,0.09934,181658266.0
2026-04-28T04:00:00+00:00,0.09935,0.10103,0.09898,0.09965,371052860.0
2026-04-28T08:00:00+00:00,0.09965,0.09998,0.09843,0.09861,150439098.0
2026-04-28T12:00:00+00:00,0.09861,0.09955,0.09806,0.09954,178008108.0
2026-04-28T16:00:00+00:00,0.09953,0.09987,0.09918,0.09974,98316807.0
2026-04-28T20:00:00+00:00,0.09974,0.10022,0.09885,0.09935,107248829.0
2026-04-29T00:00:00+00:00,0.09934,0.10145,0.09924,0.10137,246289321.0
2026-04-29T04:00:00+00:00,0.10137,0.10547,0.10115,0.10496,528816061.0
2026-04-29T08:00:00+00:00,0.10497,0.112,0.10464,0.10969,870296894.0
2026-04-29T12:00:00+00:00,0.10969,0.10973,0.10295,0.1034,590156101.0
2026-04-29T16:00:00+00:00,0.10339,0.10556,0.10096,0.10145,450744339.0
2026-04-29T20:00:00+00:00,0.10145,0.10422,0.10141,0.10408,127478945.0
2026-04-30T00:00:00+00:00,0.10407,0.10841,0.10397,0.1068,503850224.0
2026-04-30T04:00:00+00:00,0.10679,0.10708,0.10434,0.10701,254370800.0
2026-04-30T08:00:00+00:00,0.10701,0.10813,0.10564,0.1064,258294579.0
2026-04-30T12:00:00+00:00,0.1064,0.10758,0.10589,0.10708,208316480.0
2026-04-30T16:00:00+00:00,0.10709,0.10717,0.10541,0.10617,152146259.0
2026-04-30T20:00:00+00:00,0.10617,0.10689,0.10585,0.1065,78508030.0
2026-05-01T00:00:00+00:00,0.1065,0.10985,0.10641,0.1091,317806263.0
2026-05-01T04:00:00+00:00,0.10911,0.10948,0.10793,0.10824,133133367.0
2026-05-01T08:00:00+00:00,0.10825,0.1092,0.10728,0.10885,134796019.0
2026-05-01T12:00:00+00:00,0.10884,0.11055,0.1086,0.10944,313149521.0
2026-05-01T16:00:00+00:00,0.10944,0.10972,0.10815,0.10911,126849444.0
2026-05-01T20:00:00+00:00,0.10911,0.10967,0.10772,0.10853,106302485.0
2026-05-02T00:00:00+00:00,0.10853,0.10935,0.10806,0.10816,80447725.0
2026-05-02T04:00:00+00:00,0.10817,0.10837,0.10743,0.10791,107087036.0
2026-05-02T08:00:00+00:00,0.10792,0.10807,0.10741,0.10773,67764301.0
2026-05-02T12:00:00+00:00,0.10774,0.10922,0.10714,0.10901,117155205.0
2026-05-02T16:00:00+00:00,0.10902,0.10936,0.10824,0.10842,87811357.0
2026-05-02T20:00:00+00:00,0.10843,0.1092,0.108,0.10851,99789414.0
2026-05-03T00:00:00+00:00,0.10851,0.10858,0.10715,0.10785,79725606.0
2026-05-03T04:00:00+00:00,0.10785,0.10826,0.10751,0.10791,76411922.0
2026-05-03T08:00:00+00:00,0.10792,0.10881,0.10751,0.1087,78920776.0
2026-05-03T12:00:00+00:00,0.1087,0.1094,0.10827,0.10847,74949308.0
2026-05-03T16:00:00+00:00,0.10848,0.10879,0.10802,0.1086,37127234.0
2026-05-03T20:00:00+00:00,0.1086,0.10966,0.10774,0.1083,90947214.0
2026-05-04T00:00:00+00:00,0.10829,0.11383,0.10765,0.11296,469879543.0
2026-05-04T04:00:00+00:00,0.11297,0.11361,0.11102,0.11233,146484968.0
2026-05-04T08:00:00+00:00,0.11232,0.11245,0.10878,0.1105,343405909.0
2026-05-04T12:00:00+00:00,0.11049,0.11266,0.10961,0.11023,316126981.0
2026-05-04T16:00:00+00:00,0.11024,0.11161,0.10984,0.11042,107297013.0
2026-05-04T20:00:00+00:00,0.11042,0.11096,0.11,0.1101,56259930.0
2026-05-05T00:00:00+00:00,0.11011,0.1118,0.10996,0.1114,67102151.0
2026-05-05T04:00:00+00:00,0.11141,0.11195,0.11124,0.11145,87101271.0
2026-05-05T08:00:00+00:00,0.11145,0.11219,0.11075,0.11197,103852662.0
2026-05-05T12:00:00+00:00,0.11197,0.11294,0.11152,0.11241,198244164.0
2026-05-05T16:00:00+00:00,0.1124,0.11449,0.11165,0.11356,241071515.0
2026-05-05T20:00:00+00:00,0.11355,0.11651,0.11311,0.11484,228822738.0
2026-05-06T00:00:00+00:00,0.11485,0.1161,0.11378,0.11594,170630728.0
2026-05-06T04:00:00+00:00,0.11594,0.1164,0.11476,0.11574,195142014.0
2026-05-06T08:00:00+00:00,0.11573,0.11706,0.1156,0.11659,212435436.0
2026-05-06T12:00:00+00:00,0.11659,0.1168,0.11133,0.11306,474180717.0
2026-05-06T16:00:00+00:00,0.11305,0.11363,0.11253,0.11295,115627748.0
2026-05-06T20:00:00+00:00,0.11296,0.11327,0.11193,0.11245,72566981.0
2026-05-07T00:00:00+00:00,0.11245,0.11251,0.11015,0.11029,157658251.0
2026-05-07T04:00:00+00:00,0.11029,0.11178,0.11008,0.1117,184016251.0
2026-05-07T08:00:00+00:00,0.11169,0.113,0.11077,0.11112,281204503.0
2026-05-07T12:00:00+00:00,0.11111,0.11159,0.1067,0.10799,389587779.0
2026-05-07T16:00:00+00:00,0.10799,0.10859,0.10707,0.10795,104730361.0
2026-05-07T20:00:00+00:00,0.10794,0.10847,0.10735,0.10783,84161103.0
2026-05-08T00:00:00+00:00,0.10784,0.10804,0.10581,0.1064,241799559.0
2026-05-08T04:00:00+00:00,0.10639,0.10662,0.1056,0.10631,136740472.0
2026-05-08T08:00:00+00:00,0.10631,0.10774,0.10615,0.10739,180516581.0
2026-05-08T12:00:00+00:00,0.1074,0.1082,0.10629,0.10807,164984693.0
2026-05-08T16:00:00+00:00,0.10807,0.10909,0.10726,0.10896,136389008.0
2026-05-08T20:00:00+00:00,0.10897,0.10968,0.10847,0.10952,87958855.0
2026-05-09T00:00:00+00:00,0.10953,0.11118,0.10937,0.11036,112947460.0
2026-05-09T04:00:00+00:00,0.11036,0.11139,0.10992,0.11021,171994889.0
2026-05-09T08:00:00+00:00,0.11021,0.11067,0.10944,0.10958,60785930.0
2026-05-09T12:00:00+00:00,0.10958,0.10975,0.10809,0.10863,77088887.0
2026-05-09T16:00:00+00:00,0.10863,0.10998,0.10848,0.10971,52914443.0
2026-05-09T20:00:00+00:00,0.10972,0.10973,0.10858,0.10874,32708620.0
2026-05-10T00:00:00+00:00,0.10874,0.109,0.10782,0.10848,59389259.0
2026-05-10T04:00:00+00:00,0.10849,0.10875,0.10818,0.10854,25978120.0
2026-05-10T08:00:00+00:00,0.10853,0.10927,0.10782,0.10821,102191521.0
2026-05-10T12:00:00+00:00,0.1082,0.10914,0.10789,0.10913,86771353.0
2026-05-10T16:00:00+00:00,0.10914,0.11168,0.10885,0.11109,179672377.0
2026-05-10T20:00:00+00:00,0.1111,0.11286,0.10643,0.11246,530612641.0
2026-05-11T00:00:00+00:00,0.11246,0.11276,0.10839,0.10911,302383948.0
2026-05-11T04:00:00+00:00,0.1091,0.11015,0.10856,0.10928,171697514.0
2026-05-11T08:00:00+00:00,0.10929,0.11042,0.10875,0.11032,109132645.0
2026-05-11T12:00:00+00:00,0.11032,0.111,0.10892,0.11092,159721891.0
2026-05-11T16:00:00+00:00,0.11092,0.11184,0.11039,0.11159,185049201.0
2026-05-11T20:00:00+00:00,0.1116,0.1118,0.11097,0.11132,104290188.0
2026-05-12T00:00:00+00:00,0.11131,0.1116,0.10973,0.11011,131398474.0
2026-05-12T04:00:00+00:00,0.1101,0.1113,0.10976,0.1099,143380879.0
2026-05-12T08:00:00+00:00,0.10991,0.11033,0.10857,0.10944,116802641.0
2026-05-12T12:00:00+00:00,0.10944,0.10965,0.10793,0.10868,173307150.0
2026-05-12T16:00:00+00:00,0.10868,0.11028,0.10752,0.10987,124765491.0
2026-05-12T20:00:00+00:00,0.10987,0.11073,0.10982,0.11015,112666528.0
2026-05-13T00:00:00+00:00,0.11016,0.11178,0.10994,0.11173,188041917.0
2026-05-13T04:00:00+00:00,0.11174,0.11284,0.11129,0.11234,221790785.0
2026-05-13T08:00:00+00:00,0.11235,0.11462,0.11199,0.1127,389461636.0
2026-05-13T12:00:00+00:00,0.11269,0.11314,0.10965,0.10995,322683150.0
2026-05-13T16:00:00+00:00,0.10995,0.11472,0.10989,0.11297,260037363.0
2026-05-13T20:00:00+00:00,0.11296,0.11402,0.11233,0.11269,107285761.0
2026-05-14T00:00:00+00:00,0.11269,0.11546,0.11215,0.1124,364660599.0
2026-05-14T04:00:00+00:00,0.11241,0.11543,0.11197,0.11392,226456641.0
2026-05-14T08:00:00+00:00,0.11391,0.11404,0.11276,0.11316,150549473.0
2026-05-14T12:00:00+00:00,0.11315,0.11668,0.11304,0.11397,879052431.0
2026-05-14T16:00:00+00:00,0.11397,0.11861,0.1134,0.11615,545468545.0
2026-05-14T20:00:00+00:00,0.11616,0.11687,0.11496,0.11546,166392735.0
2026-05-15T00:00:00+00:00,0.11545,0.11749,0.11519,0.11616,191002903.0
2026-05-15T04:00:00+00:00,0.11616,0.11616,0.11262,0.11488,311611416.0
2026-05-15T08:00:00+00:00,0.11489,0.11567,0.11383,0.11445,195817809.0
2026-05-15T12:00:00+00:00,0.11445,0.1145,0.11072,0.11158,416993178.0
2026-05-15T16:00:00+00:00,0.11158,0.11342,0.11147,0.11298,140378962.0
2026-05-15T20:00:00+00:00,0.11299,0.11382,0.11257,0.11336,77926059.0
2026-05-16T00:00:00+00:00,0.11335,0.11348,0.1122,0.11262,79463666.0
2026-05-16T04:00:00+00:00,0.11261,0.11266,0.10909,0.11013,210603946.0
2026-05-16T08:00:00+00:00,0.11012,0.11047,0.10818,0.10899,170440698.0
2026-05-16T12:00:00+00:00,0.10899,0.10996,0.10775,0.1097,165865616.0
2026-05-16T16:00:00+00:00,0.10969,0.11011,0.10927,0.10963,86623224.0
2026-05-16T20:00:00+00:00,0.10963,0.11022,0.10922,0.10937,46050807.0
2026-05-17T00:00:00+00:00,0.10937,0.10967,0.10809,0.10921,86119268.0
2026-05-17T04:00:00+00:00,0.10921,0.11043,0.10914,0.1102,54722932.0
2026-05-17T08:00:00+00:00,0.11019,0.11196,0.1098,0.11151,91811358.0
2026-05-17T12:00:00+00:00,0.11151,0.11281,0.11017,0.11044,144166736.0
2026-05-17T16:00:00+00:00,0.11043,0.111,0.10955,0.11074,68283554.0
2026-05-17T20:00:00+00:00,0.11073,0.1113,0.10562,0.10899,228606488.0
2026-05-18T00:00:00+00:00,0.10899,0.1091,0.10586,0.10658,297707972.0
2026-05-18T04:00:00+00:00,0.10659,0.10706,0.10365,0.1043,255180262.0
2026-05-18T08:00:00+00:00,0.10431,0.10591,0.10377,0.10507,107301685.0
2026-05-18T12:00:00+00:00,0.10507,0.10649,0.10305,0.10391,336360791.0
2026-05-18T16:00:00+00:00,0.10392,0.10496,0.10252,0.10477,139143703.0
2026-05-18T20:00:00+00:00,0.10478,0.10558,0.10391,0.10477,83959867.0
2026-05-19T00:00:00+00:00,0.10477,0.10554,0.10388,0.10434,54798424.0
2026-05-19T04:00:00+00:00,0.10433,0.10538,0.10413,0.10519,101839350.0
2026-05-19T08:00:00+00:00,0.1052,0.10525,0.1036,0.10372,78656364.0
2026-05-19T12:00:00+00:00,0.10373,0.10463,0.10288,0.1036,107493078.0
2026-05-19T16:00:00+00:00,0.1036,0.10423,0.10315,0.10327,39473329.0
2026-05-19T20:00:00+00:00,0.10327,0.1038,0.10266,0.103,41655040.0
2026-05-20T00:00:00+00:00,0.10299,0.10311,0.1019,0.10288,116591361.0
2026-05-20T04:00:00+00:00,0.10288,0.10412,0.10217,0.10361,71361209.0
2026-05-20T08:00:00+00:00,0.10362,0.10414,0.10346,0.10371,47089624.0
2026-05-20T12:00:00+00:00,0.1037,0.10497,0.10304,0.10419,110789741.0
2026-05-20T16:00:00+00:00,0.10418,0.10485,0.10363,0.10424,71748941.0
2026-05-20T20:00:00+00:00,0.10424,0.1044,0.10298,0.10371,38271825.0
2026-05-21T00:00:00+00:00,0.10372,0.10585,0.10367,0.10565,77680318.0
2026-05-21T04:00:00+00:00,0.10564,0.10614,0.10481,0.10563,112621527.0
2026-05-21T08:00:00+00:00,0.10564,0.10641,0.10383,0.1043,122781680.0
2026-05-21T12:00:00+00:00,0.10431,0.10496,0.10385,0.10469,108718887.0
2026-05-21T16:00:00+00:00,0.1047,0.10652,0.10422,0.10578,136945128.0
2026-05-21T20:00:00+00:00,0.10578,0.10608,0.10519,0.10568,47149607.0
2026-05-22T00:00:00+00:00,0.10567,0.10629,0.10504,0.10591,60377920.0
2026-05-22T04:00:00+00:00,0.10591,0.10619,0.10492,0.10559,43421922.0
2026-05-22T08:00:00+00:00,0.1056,0.10648,0.10544,0.10643,52386666.0
2026-05-22T12:00:00+00:00,0.10644,0.10682,0.10522,0.10608,105887448.0
2026-05-22T16:00:00+00:00,0.10608,0.10639,0.10271,0.10346,174089835.0
2026-05-22T20:00:00+00:00,0.10347,0.10439,0.10152,0.10234,111767514.0
2026-05-23T00:00:00+00:00,0.10234,0.10238,0.1007,0.1017,172912220.0
2026-05-23T04:00:00+00:00,0.10169,0.10177,0.09736,0.09893,244665442.0
2026-05-23T08:00:00+00:00,0.09892,0.09989,0.09879,0.09927,111119495.0
2026-05-23T12:00:00+00:00,0.09926,0.10202,0.09893,0.10109,150638438.0
2026-05-23T16:00:00+00:00,0.10109,0.10276,0.1008,0.10257,71206429.0
2026-05-23T20:00:00+00:00,0.10257,0.1051,0.10229,0.10307,173864079.0
2026-05-24T00:00:00+00:00,0.10308,0.1034,0.10274,0.10299,44293427.0
2026-05-24T04:00:00+00:00,0.103,0.1033,0.10245,0.10291,37557884.0
2026-05-24T08:00:00+00:00,0.10291,0.10394,0.10266,0.1033,83414441.0
2026-05-24T12:00:00+00:00,0.10331,0.10334,0.10117,0.10195,92148044.0
2026-05-24T16:00:00+00:00,0.10195,0.10253,0.10184,0.10211,27059039.0
2026-05-24T20:00:00+00:00,0.10212,0.10252,0.10055,0.10227,73383196.0
2026-05-25T00:00:00+00:00,0.10228,0.10285,0.10173,0.10201,44373705.0
2026-05-25T04:00:00+00:00,0.10202,0.10332,0.10179,0.10282,69650562.0
2026-05-25T08:00:00+00:00,0.10282,0.10308,0.10237,0.10287,59604607.0
2026-05-25T12:00:00+00:00,0.10287,0.10364,0.10268,0.10299,60744340.0
2026-05-25T16:00:00+00:00,0.10299,0.1038,0.10267,0.10276,48965743.0
2026-05-25T20:00:00+00:00,0.10275,0.10291,0.10165,0.10214,47655250.0
2026-05-26T00:00:00+00:00,0.10214,0.10221,0.10043,0.1011,66011710.0
2026-05-26T04:00:00+00:00,0.10111,0.10213,0.10091,0.10116,47828284.0
2026-05-26T08:00:00+00:00,0.10116,0.1026,0.101,0.10241,59103114.0
2026-05-26T12:00:00+00:00,0.10242,0.10386,0.1014,0.10206,183973806.0
2026-05-26T16:00:00+00:00,0.10206,0.10214,0.10028,0.10114,118100364.0
2026-05-26T20:00:00+00:00,0.10115,0.10142,0.10061,0.10105,32069364.0
2026-05-27T00:00:00+00:00,0.10104,0.10189,0.10103,0.10122,42334917.0
2026-05-27T04:00:00+00:00,0.10123,0.10235,0.10028,0.10217,88930006.0
2026-05-27T08:00:00+00:00,0.10216,0.10257,0.10161,0.10171,71719565.0
2026-05-27T12:00:00+00:00,0.10171,0.10339,0.1007,0.10259,160237703.0
2026-05-27T16:00:00+00:00,0.10259,0.10287,0.10096,0.10218,68166563.0
2026-05-27T20:00:00+00:00,0.10219,0.10243,0.0993,0.10049,123100460.0
2026-05-28T00:00:00+00:00,0.10049,0.10084,0.09801,0.09823,140949304.0
2026-05-28T04:00:00+00:00,0.09824,0.09892,0.09711,0.09873,168577260.0
2026-05-28T08:00:00+00:00,0.09874,0.09887,0.0978,0.09808,52209299.0
2026-05-28T12:00:00+00:00,0.09807,0.09873,0.09646,0.09845,199420369.0
2026-05-28T16:00:00+00:00,0.09846,0.10051,0.09795,0.09952,99618383.0
2026-05-28T20:00:00+00:00,0.09953,0.10053,0.09913,0.09957,67145075.0
2026-05-29T00:00:00+00:00,0.09956,0.1001,0.09886,0.09907,69387451.0
2026-05-29T04:00:00+00:00,0.09908,0.09988,0.09863,0.09964,40816622.0
2026-05-29T08:00:00+00:00,0.09963,0.09992,0.0987,0.09911,45520966.0
2026-05-29T12:00:00+00:00,0.09911,0.1012,0.09744,0.10039,175593742.0
2026-05-29T16:00:00+00:00,0.1004,0.10094,0.0992,0.10008,98217892.0
2026-05-29T20:00:00+00:00,0.10009,0.10053,0.09941,0.0997,45965528.0
2026-05-30T00:00:00+00:00,0.09971,0.10183,0.09949,0.1011,95968331.0
2026-05-30T04:00:00+00:00,0.10111,0.10174,0.10021,0.1013,87953830.0
2026-05-30T08:00:00+00:00,0.10129,0.10132,0.10055,0.10085,35666403.0
2026-05-30T12:00:00+00:00,0.10086,0.10155,0.1007,0.10133,58221088.0
2026-05-30T16:00:00+00:00,0.10134,0.1017,0.10117,0.10141,36033030.0
2026-05-30T20:00:00+00:00,0.10142,0.10156,0.10038,0.10061,69131576.0
2026-05-31T00:00:00+00:00,0.10061,0.10144,0.10046,0.10133,59041668.0
2026-05-31T04:00:00+00:00,0.10132,0.10138,0.10019,0.1006,49694281.0
2026-05-31T08:00:00+00:00,0.10059,0.10101,0.10025,0.1008,44698534.0
2026-05-31T12:00:00+00:00,0.10081,0.10121,0.0996,0.09985,79598636.0
2026-05-31T16:00:00+00:00,0.09984,0.09999,0.09909,0.09955,58653884.0
2026-05-31T20:00:00+00:00,0.09956,0.10103,0.09956,0.10041,52709401.0
2026-06-01T00:00:00+00:00,0.10042,0.10158,0.0997,0.10112,164437559.0
2026-06-01T04:00:00+00:00,0.10111,0.10132,0.09913,0.09922,139709495.0
2026-06-01T08:00:00+00:00,0.09921,0.10035,0.0991,0.09994,96210769.0
2026-06-01T12:00:00+00:00,0.09995,0.10013,0.098,0.09832,215688459.0
2026-06-01T16:00:00+00:00,0.09833,0.10066,0.0978,0.10062,121128254.0
2026-06-01T20:00:00+00:00,0.10062,0.10117,0.09952,0.1011,107044972.0
2026-06-02T00:00:00+00:00,0.1011,0.10129,0.09944,0.10094,153703833.0
2026-06-02T04:00:00+00:00,0.10094,0.10106,0.09866,0.09924,145497329.0
2026-06-02T08:00:00+00:00,0.09924,0.09949,0.0985,0.09876,86211289.0
2026-06-02T12:00:00+00:00,0.09877,0.09899,0.09359,0.09487,438914445.0
2026-06-02T16:00:00+00:00,0.09488,0.09638,0.0925,0.09409,253184938.0
2026-06-02T20:00:00+00:00,0.09409,0.09495,0.09117,0.09275,243194863.0
2026-06-03T00:00:00+00:00,0.09275,0.09356,0.09085,0.09158,156844365.0
2026-06-03T04:00:00+00:00,0.09159,0.09454,0.09158,0.09418,154734607.0
2026-06-03T08:00:00+00:00,0.09418,0.09454,0.09345,0.09398,64495840.0
2026-06-03T12:00:00+00:00,0.09399,0.0944,0.09276,0.0928,111473442.0
2026-06-03T16:00:00+00:00,0.09281,0.09308,0.09159,0.0918,134689333.0
2026-06-03T20:00:00+00:00,0.09179,0.09327,0.09057,0.09139,143624963.0
2026-06-04T00:00:00+00:00,0.09139,0.09188,0.08579,0.09133,552522094.0
2026-06-04T04:00:00+00:00,0.09134,0.09158,0.08876,0.08877,174088707.0
2026-06-04T08:00:00+00:00,0.08877,0.08922,0.08667,0.08793,234401556.0
2026-06-04T12:00:00+00:00,0.08794,0.09018,0.08766,0.08953,166008587.0
2026-06-04T16:00:00+00:00,0.08953,0.09003,0.08845,0.08907,109847457.0
2026-06-04T20:00:00+00:00,0.08906,0.0891,0.087,0.08858,107637090.0
2026-06-05T00:00:00+00:00,0.08857,0.0888,0.08588,0.08594,157511805.0
2026-06-05T04:00:00+00:00,0.08594,0.08719,0.08203,0.085,546523461.0
2026-06-05T08:00:00+00:00,0.085,0.08544,0.08331,0.08402,183951103.0
2026-06-05T12:00:00+00:00,0.08401,0.08491,0.08097,0.08155,497270211.0
2026-06-05T16:00:00+00:00,0.08154,0.08346,0.079,0.08104,445865486.0
2026-06-05T20:00:00+00:00,0.08103,0.08362,0.08009,0.08148,255265867.0
2026-06-06T00:00:00+00:00,0.08149,0.08304,0.08053,0.08107,122198679.0
2026-06-06T04:00:00+00:00,0.08106,0.0818,0.07766,0.0815,333906091.0
2026-06-06T08:00:00+00:00,0.08151,0.08258,0.07989,0.08126,159940620.0
2026-06-06T12:00:00+00:00,0.08127,0.0826,0.08089,0.08168,160948550.0
2026-06-06T16:00:00+00:00,0.08168,0.08205,0.08047,0.08072,84369520.0
2026-06-06T20:00:00+00:00,0.08072,0.08195,0.0805,0.08192,59020376.0
2026-06-07T00:00:00+00:00,0.08192,0.08388,0.08165,0.08354,113705154.0
2026-06-07T04:00:00+00:00,0.08354,0.08502,0.08296,0.08497,132381151.0
2026-06-07T08:00:00+00:00,0.08497,0.086,0.08414,0.08459,137639114.0
2026-06-07T12:00:00+00:00,0.0846,0.085,0.0832,0.08465,110175481.0
2026-06-07T16:00:00+00:00,0.08465,0.08532,0.083,0.08336,84901544.0
2026-06-07T20:00:00+00:00,0.08335,0.08756,0.08313,0.08628,219660256.0
2026-06-08T00:00:00+00:00,0.08627,0.08682,0.08483,0.08592,133528517.0
2026-06-08T04:00:00+00:00,0.08593,0.086,0.08436,0.08566,90359934.0
2026-06-08T08:00:00+00:00,0.08566,0.08684,0.0849,0.0864,97384163.0
2026-06-08T12:00:00+00:00,0.0864,0.08747,0.0858,0.08698,122729705.0
2026-06-08T16:00:00+00:00,0.08699,0.08754,0.08615,0.0868,74410998.0
2026-06-08T20:00:00+00:00,0.08681,0.08749,0.08613,0.08634,60887140.0
2026-06-09T00:00:00+00:00,0.08635,0.08649,0.08456,0.08531,149699348.0
2026-06-09T04:00:00+00:00,0.0853,0.08675,0.08506,0.08641,111184149.0
2026-06-09T08:00:00+00:00,0.08641,0.08645,0.08517,0.08553,74132743.0
2026-06-09T12:00:00+00:00,0.08552,0.08612,0.08407,0.0841,174054441.0
2026-06-09T16:00:00+00:00,0.0841,0.08548,0.08316,0.08521,166470225.0
2026-06-09T20:00:00+00:00,0.08521,0.08571,0.08445,0.08479,75921527.0
2026-06-10T00:00:00+00:00,0.08479,0.08515,0.08369,0.08395,46776540.0
2026-06-10T04:00:00+00:00,0.08396,0.08437,0.08326,0.08422,50975487.0
2026-06-10T08:00:00+00:00,0.08423,0.08425,0.08282,0.0833,93203216.0
2026-06-10T12:00:00+00:00,0.08331,0.08547,0.08303,0.08513,164469171.0
2026-06-10T16:00:00+00:00,0.08514,0.08523,0.08303,0.08316,96729472.0
2026-06-10T20:00:00+00:00,0.08316,0.08331,0.08183,0.08294,91999158.0
2026-06-11T00:00:00+00:00,0.08295,0.08529,0.08295,0.08504,77435184.0
2026-06-11T04:00:00+00:00,0.08505,0.08544,0.0846,0.08488,96532435.0
2026-06-11T08:00:00+00:00,0.08487,0.08558,0.08478,0.08532,62162391.0
2026-06-11T12:00:00+00:00,0.08533,0.08545,0.08423,0.08494,105157196.0
2026-06-11T16:00:00+00:00,0.08495,0.08708,0.08441,0.08651,170714983.0
2026-06-11T20:00:00+00:00,0.08651,0.08673,0.08599,0.08608,60440833.0
2026-06-12T00:00:00+00:00,0.08608,0.08659,0.08561,0.08658,60036406.0
2026-06-12T04:00:00+00:00,0.08659,0.08746,0.08505,0.08596,225249762.0
2026-06-12T08:00:00+00:00,0.08596,0.0873,0.08595,0.08696,91633884.0
2026-06-12T12:00:00+00:00,0.08695,0.09247,0.08666,0.08744,568787387.0
2026-06-12T16:00:00+00:00,0.08744,0.08904,0.08721,0.08741,144119269.0
2026-06-12T20:00:00+00:00,0.08741,0.08784,0.08558,0.08598,102826113.0
2026-06-13T00:00:00+00:00,0.08599,0.08692,0.0858,0.0863,70912380.0
2026-06-13T04:00:00+00:00,0.08629,0.08725,0.08581,0.08707,84363380.0
2026-06-13T08:00:00+00:00,0.08707,0.08796,0.08692,0.08796,75015940.0
2026-06-13T12:00:00+00:00,0.08795,0.08883,0.08774,0.08835,105411026.0
2026-06-13T16:00:00+00:00,0.08836,0.08838,0.08739,0.08763,87713687.0
2026-06-13T20:00:00+00:00,0.08763,0.08859,0.08753,0.08788,49294568.0
2026-06-14T00:00:00+00:00,0.08787,0.08816,0.08757,0.08809,37816656.0
2026-06-14T04:00:00+00:00,0.08809,0.08814,0.08704,0.08719,33686070.0
2026-06-14T08:00:00+00:00,0.08719,0.08751,0.08673,0.08703,32915977.0
2026-06-14T12:00:00+00:00,0.08703,0.0871,0.08568,0.08632,128126029.0
2026-06-14T16:00:00+00:00,0.08632,0.08669,0.08615,0.08642,42838480.0
2026-06-14T20:00:00+00:00,0.08642,0.08913,0.0863,0.08889,159917233.0
2026-06-15T00:00:00+00:00,0.08889,0.08921,0.08825,0.08896,136687223.0
2026-06-15T04:00:00+00:00,0.08897,0.08902,0.08838,0.08853,66727103.0
2026-06-15T08:00:00+00:00,0.08853,0.09011,0.08812,0.08971,128136863.0
2026-06-15T12:00:00+00:00,0.08972,0.09092,0.08907,0.09071,347422407.0
2026-06-15T16:00:00+00:00,0.0907,0.09071,0.08859,0.089,123514293.0
2026-06-15T20:00:00+00:00,0.089,0.08925,0.0878,0.08814,106309126.0
2026-06-16T00:00:00+00:00,0.08814,0.08832,0.08681,0.08747,103786927.0
2026-06-16T04:00:00+00:00,0.08747,0.08786,0.08672,0.08785,112705943.0
2026-06-16T08:00:00+00:00,0.08785,0.08909,0.08761,0.0882,127984184.0
2026-06-16T12:00:00+00:00,0.08819,0.08893,0.08622,0.08719,122083468.0
2026-06-16T16:00:00+00:00,0.08718,0.08787,0.0863,0.08728,107707925.0
2026-06-16T20:00:00+00:00,0.08728,0.08779,0.08701,0.08717,37649247.0
2026-06-17T00:00:00+00:00,0.08717,0.08812,0.08699,0.08762,40557765.0
2026-06-17T08:00:00+00:00,0.08691,0.08692,0.0855,0.08584,80637347.0
