timestamp,open,high,low,close,volume
2026-06-11T13:00:00+00:00,425.5,430.23,422.36,425.65,13206.463
2026-06-11T14:00:00+00:00,425.66,426.18,414.98,422.12,19271.217
2026-06-11T15:00:00+00:00,422.1,423.31,417.28,418.81,15524.347
2026-06-11T16:00:00+00:00,418.81,422.67,414.52,417.03,10904.085
2026-06-11T17:00:00+00:00,417.03,439.47,412.97,438.92,22938.574
2026-06-11T18:00:00+00:00,438.82,442.36,428.88,436.04,20662.644
2026-06-11T19:00:00+00:00,436.06,443.0,432.63,435.36,12617.808
2026-06-11T20:00:00+00:00,435.42,439.17,430.0,433.37,7777.733
2026-06-11T21:00:00+00:00,433.35,441.9,433.33,436.88,9652.117
2026-06-11T22:00:00+00:00,436.88,440.0,433.0,433.38,5824.549
2026-06-11T23:00:00+00:00,433.38,436.33,425.83,428.26,13171.757
2026-06-12T00:00:00+00:00,428.29,433.08,425.79,431.1,8203.386
2026-06-12T01:00:00+00:00,431.0,431.0,424.5,426.44,7127.23
2026-06-12T02:00:00+00:00,426.45,435.0,425.56,433.59,7564.867
2026-06-12T03:00:00+00:00,433.6,437.73,431.87,436.62,8421.62
2026-06-12T04:00:00+00:00,436.55,436.78,429.61,433.42,14662.437
2026-06-12T05:00:00+00:00,433.42,433.58,425.21,425.44,7777.861
2026-06-12T06:00:00+00:00,425.42,427.37,416.6,419.85,17381.19
2026-06-12T07:00:00+00:00,419.85,424.95,419.12,423.65,11422.997
2026-06-12T08:00:00+00:00,423.7,434.04,423.51,433.5,19045.688
2026-06-12T09:00:00+00:00,433.49,441.94,433.36,439.53,19545.855
2026-06-12T10:00:00+00:00,439.57,444.0,434.75,436.03,9809.861
2026-06-12T11:00:00+00:00,436.08,440.34,435.74,436.55,4708.532
2026-06-12T12:00:00+00:00,436.47,437.84,432.84,434.8,9928.427
2026-06-12T13:00:00+00:00,434.84,435.66,423.65,426.3,16947.537
2026-06-12T14:00:00+00:00,426.21,432.46,422.65,431.75,20953.615
2026-06-12T15:00:00+00:00,431.78,433.0,417.37,417.46,30777.091
2026-06-12T16:00:00+00:00,417.46,419.45,411.13,418.55,19693.341
2026-06-12T17:00:00+00:00,418.53,421.13,415.18,416.43,7462.936
2026-06-12T18:00:00+00:00,416.46,417.13,411.6,413.63,7271.948
2026-06-12T19:00:00+00:00,413.7,419.1,413.06,414.65,5417.439
2026-06-12T20:00:00+00:00,414.65,417.09,411.94,414.98,10223.687
2026-06-12T21:00:00+00:00,414.98,416.32,403.26,406.94,28271.216
2026-06-12T22:00:00+00:00,406.96,410.22,405.17,409.73,8889.669
2026-06-12T23:00:00+00:00,409.77,412.32,407.44,411.96,6257.642
2026-06-13T00:00:00+00:00,412.02,420.48,410.9,416.09,14336.153
2026-06-13T01:00:00+00:00,416.01,419.88,415.56,417.9,4382.474
2026-06-13T02:00:00+00:00,417.84,418.04,413.51,415.18,9606.368
2026-06-13T03:00:00+00:00,415.26,417.4,413.88,414.92,2383.106
2026-06-13T04:00:00+00:00,414.95,416.75,412.0,413.42,2894.135
2026-06-13T05:00:00+00:00,413.45,413.76,410.7,412.75,4166.224
2026-06-13T06:00:00+00:00,412.81,415.18,410.7,413.94,4811.918
2026-06-13T07:00:00+00:00,414.05,416.05,411.46,414.91,7417.851
2026-06-13T08:00:00+00:00,414.86,418.17,413.41,416.06,5937.217
2026-06-13T09:00:00+00:00,416.06,416.72,412.52,413.39,2680.348
2026-06-13T10:00:00+00:00,413.43,414.14,408.54,409.75,6448.965
2026-06-13T11:00:00+00:00,409.71,416.19,409.24,414.0,6244.745
2026-06-13T12:00:00+00:00,413.97,418.49,413.0,416.87,6920.133
2026-06-13T13:00:00+00:00,416.86,418.65,411.95,412.56,18139.684
2026-06-13T14:00:00+00:00,412.57,415.31,411.11,413.55,6455.826
2026-06-13T15:00:00+00:00,413.6,418.48,412.75,416.81,13864.483
2026-06-13T16:00:00+00:00,416.82,417.33,405.28,408.92,50023.795
2026-06-13T17:00:00+00:00,408.9,417.19,406.57,410.01,11768.488
2026-06-13T18:00:00+00:00,410.07,415.32,409.54,414.54,4122.609
2026-06-13T19:00:00+00:00,414.42,416.48,412.53,412.96,3973.44
2026-06-13T20:00:00+00:00,412.91,414.96,407.38,414.03,5988.826
2026-06-13T21:00:00+00:00,414.06,429.35,411.77,426.57,17800.021
2026-06-13T22:00:00+00:00,426.64,427.99,420.73,421.08,13767.049
2026-06-13T23:00:00+00:00,421.15,424.72,418.51,421.0,5585.084
2026-06-14T00:00:00+00:00,421.04,424.69,419.44,424.37,5443.992
2026-06-14T01:00:00+00:00,424.38,426.69,421.15,421.49,5938.053
2026-06-14T02:00:00+00:00,421.42,425.0,420.31,422.96,3563.294
2026-06-14T03:00:00+00:00,422.99,425.8,421.8,424.03,3189.909
2026-06-14T04:00:00+00:00,424.09,424.99,419.05,424.29,3214.697
2026-06-14T05:00:00+00:00,424.24,427.76,422.22,424.27,6437.687
2026-06-14T06:00:00+00:00,424.33,429.16,421.75,423.86,5507.028
2026-06-14T07:00:00+00:00,423.92,428.76,422.51,427.51,3857.624
2026-06-14T08:00:00+00:00,427.54,430.46,425.74,426.02,6407.979
2026-06-14T09:00:00+00:00,426.0,428.6,423.65,427.28,4481.071
2026-06-14T10:00:00+00:00,427.28,428.12,422.94,423.3,3086.657
2026-06-14T11:00:00+00:00,423.31,425.5,420.8,421.59,6673.042
2026-06-14T12:00:00+00:00,421.6,423.81,416.75,416.83,9632.744
2026-06-14T13:00:00+00:00,416.82,430.0,416.01,426.74,42699.838
2026-06-14T14:00:00+00:00,426.79,427.82,419.67,425.01,8227.433
2026-06-14T15:00:00+00:00,424.95,426.39,421.44,422.68,4658.96
2026-06-14T16:00:00+00:00,422.6,424.31,419.83,420.22,4947.122
2026-06-14T17:00:00+00:00,420.17,426.2,420.17,422.95,5794.961
2026-06-14T18:00:00+00:00,422.91,425.24,419.65,423.58,4431.487
2026-06-14T19:00:00+00:00,423.55,427.54,422.94,426.01,5608.372
2026-06-14T20:00:00+00:00,426.15,429.45,425.95,426.59,3292.365
2026-06-14T21:00:00+00:00,426.6,465.0,426.11,459.1,31625.1
2026-06-14T22:00:00+00:00,459.18,475.0,451.38,467.14,43748.616
2026-06-14T23:00:00+00:00,467.15,477.31,463.44,472.64,36386.03
2026-06-15T00:00:00+00:00,472.63,475.75,468.29,473.12,10828.034
2026-06-15T01:00:00+00:00,473.12,473.19,466.78,469.23,10411.12
2026-06-15T02:00:00+00:00,469.24,493.25,468.82,486.54,33811.694
2026-06-15T03:00:00+00:00,486.63,488.86,480.7,486.59,18984.509
2026-06-15T04:00:00+00:00,486.56,490.98,483.24,485.44,8884.202
2026-06-15T05:00:00+00:00,485.45,492.5,484.34,490.27,13574.375
2026-06-15T06:00:00+00:00,490.27,501.42,490.07,496.41,22295.981
2026-06-15T07:00:00+00:00,496.42,498.79,491.24,492.61,11642.079
2026-06-15T08:00:00+00:00,492.61,496.36,491.85,492.47,6821.162
2026-06-15T09:00:00+00:00,492.5,495.54,487.28,494.49,14675.743
2026-06-15T10:00:00+00:00,494.45,515.28,492.9,508.09,21593.092
2026-06-15T11:00:00+00:00,508.11,543.0,506.61,535.66,83167.388
2026-06-15T12:00:00+00:00,535.68,538.75,528.17,533.6,34167.463
2026-06-15T13:00:00+00:00,533.67,535.8,529.33,530.56,19218.87
2026-06-15T14:00:00+00:00,530.56,535.5,520.53,532.6,23921.506
2026-06-15T15:00:00+00:00,532.55,544.28,524.3,534.32,34854.304
2026-06-15T16:00:00+00:00,534.31,538.87,530.01,530.13,18861.05
2026-06-15T17:00:00+00:00,530.11,531.34,524.03,527.54,17723.24
2026-06-15T18:00:00+00:00,527.44,533.26,524.53,527.88,9003.769
2026-06-15T19:00:00+00:00,527.87,530.49,515.53,523.33,14295.045
2026-06-15T20:00:00+00:00,523.18,527.75,516.72,517.45,13591.638
2026-06-15T21:00:00+00:00,517.45,523.62,516.66,519.61,13513.698
2026-06-15T22:00:00+00:00,519.67,525.36,513.06,515.94,14192.993
2026-06-15T23:00:00+00:00,515.95,520.0,511.19,518.68,12384.177
2026-06-16T00:00:00+00:00,518.73,519.7,512.0,512.74,12096.846
2026-06-16T01:00:00+00:00,512.75,515.98,510.84,512.25,6547.841
2026-06-16T02:00:00+00:00,512.29,520.77,507.59,520.0,57054.5
2026-06-16T03:00:00+00:00,520.0,532.7,516.69,528.5,31508.672
2026-06-16T04:00:00+00:00,528.5,532.12,520.23,523.04,8405.879
2026-06-16T05:00:00+00:00,523.2,530.0,521.82,522.43,12230.799
2026-06-16T06:00:00+00:00,522.46,527.37,522.04,523.07,8128.623
2026-06-16T07:00:00+00:00,523.08,528.18,519.12,524.86,8992.757
2026-06-16T08:00:00+00:00,524.91,534.5,524.21,531.89,8104.911
2026-06-16T09:00:00+00:00,532.01,533.19,520.81,521.99,25865.173
2026-06-16T10:00:00+00:00,521.9,523.14,516.18,517.06,11159.528
2026-06-16T11:00:00+00:00,517.14,520.5,510.4,514.61,17349.253
2026-06-16T12:00:00+00:00,514.63,516.85,510.0,512.3,10486.897
2026-06-16T13:00:00+00:00,512.31,512.5,501.69,504.62,20438.341
2026-06-16T14:00:00+00:00,504.69,508.32,482.17,493.45,65491.474
2026-06-16T15:00:00+00:00,493.45,500.42,492.28,497.18,24870.111
2026-06-16T16:00:00+00:00,497.17,506.48,495.5,505.2,18825.397
2026-06-16T17:00:00+00:00,505.03,506.88,500.45,506.04,9702.194
2026-06-16T18:00:00+00:00,506.05,511.67,500.76,501.97,8705.36
2026-06-16T19:00:00+00:00,501.91,503.01,495.0,497.07,9563.436
2026-06-16T20:00:00+00:00,497.05,503.0,495.48,502.61,4311.136
2026-06-16T21:00:00+00:00,502.62,507.05,500.87,506.23,5107.276
2026-06-16T22:00:00+00:00,506.18,517.99,503.89,508.34,11153.93
2026-06-16T23:00:00+00:00,508.35,509.33,502.58,505.09,5394.226
2026-06-17T00:00:00+00:00,505.11,506.51,501.07,504.89,7748.153
2026-06-17T01:00:00+00:00,504.91,509.65,501.48,508.55,7190.744
2026-06-17T02:00:00+00:00,508.51,509.46,503.0,505.11,3908.308
2026-06-17T03:00:00+00:00,505.11,520.0,503.12,511.15,24779.625
2026-06-17T04:00:00+00:00,511.22,515.38,510.25,512.9,4475.272
2026-06-17T05:00:00+00:00,512.96,517.24,510.45,513.75,4744.61
2026-06-17T06:00:00+00:00,513.84,516.34,503.8,511.44,55290.78
2026-06-17T07:00:00+00:00,511.5,512.32,506.89,509.65,5661.416
2026-06-17T08:00:00+00:00,509.62,509.62,501.45,505.52,6715.31
2026-06-17T09:00:00+00:00,505.52,512.0,504.18,511.85,5718.894
2026-06-17T10:00:00+00:00,511.78,512.95,505.79,506.67,3852.659
2026-06-17T11:00:00+00:00,506.72,508.39,486.0,488.78,29042.277
2026-06-17T12:00:00+00:00,488.87,492.57,471.0,484.9,33424.754
2026-06-17T13:00:00+00:00,484.9,487.74,480.82,481.56,12538.981
2026-06-17T14:00:00+00:00,481.55,485.77,480.0,482.71,9767.5
2026-06-17T15:00:00+00:00,482.71,494.03,480.56,492.25,18685.671
2026-06-17T16:00:00+00:00,492.25,501.38,491.58,493.1,15720.318
2026-06-17T17:00:00+00:00,493.24,498.81,491.63,498.77,8534.319
2026-06-17T18:00:00+00:00,498.77,507.52,487.49,497.66,26078.842
2026-06-17T19:00:00+00:00,497.68,499.81,479.04,480.52,28281.091
2026-06-17T20:00:00+00:00,480.53,486.15,478.24,485.15,16565.224
2026-06-17T21:00:00+00:00,485.14,486.46,475.0,475.78,10533.366
2026-06-17T22:00:00+00:00,475.8,483.62,472.08,480.78,11183.021
2026-06-17T23:00:00+00:00,480.8,483.11,476.31,477.23,6704.378
2026-06-18T00:00:00+00:00,477.3,483.7,476.7,479.85,7724.151
2026-06-18T01:00:00+00:00,480.01,485.77,479.72,484.67,8106.094
2026-06-18T02:00:00+00:00,484.67,489.36,483.22,483.91,8049.499
2026-06-18T03:00:00+00:00,483.9,484.19,475.56,476.2,9334.797
2026-06-18T04:00:00+00:00,476.12,476.87,463.61,467.26,16673.505
2026-06-18T05:00:00+00:00,467.25,467.45,455.95,463.94,23648.432
2026-06-18T06:00:00+00:00,463.93,469.72,463.02,463.91,13086.563
2026-06-18T07:00:00+00:00,464.0,471.38,463.53,469.61,7491.372
2026-06-18T08:00:00+00:00,469.53,473.44,467.99,470.67,9172.478
2026-06-18T09:00:00+00:00,470.58,475.0,468.67,470.68,7625.696
2026-06-18T10:00:00+00:00,470.7,473.94,468.02,470.53,4414.596
2026-06-18T11:00:00+00:00,470.47,472.56,467.46,470.23,4636.054
2026-06-18T12:00:00+00:00,470.3,477.09,468.74,475.29,7467.5
2026-06-18T13:00:00+00:00,475.3,475.93,468.51,470.58,9218.511
2026-06-18T14:00:00+00:00,470.59,477.0,468.45,471.85,8612.684
2026-06-18T15:00:00+00:00,471.93,472.07,443.57,447.32,34773.548
2026-06-18T16:00:00+00:00,447.31,455.03,440.1,448.7,26106.661
2026-06-18T17:00:00+00:00,448.74,450.53,443.4,444.91,8656.986
2026-06-18T18:00:00+00:00,444.91,447.24,441.42,445.03,8078.639
2026-06-18T19:00:00+00:00,445.12,452.07,444.34,450.76,9314.205
2026-06-18T20:00:00+00:00,450.77,457.79,450.7,455.95,12289.59
2026-06-18T21:00:00+00:00,455.97,456.24,449.87,454.33,6303.578
2026-06-18T22:00:00+00:00,454.29,459.71,453.09,457.77,4244.75
2026-06-18T23:00:00+00:00,457.75,458.92,454.99,455.84,4307.259
2026-06-19T00:00:00+00:00,455.97,455.97,452.19,452.75,3450.272
2026-06-19T01:00:00+00:00,452.7,456.72,449.88,451.94,7749.778
2026-06-19T02:00:00+00:00,451.94,454.14,449.69,452.05,3304.457
2026-06-19T03:00:00+00:00,452.1,453.05,440.0,447.99,10485.344
2026-06-19T04:00:00+00:00,447.94,451.3,441.01,442.38,6813.597
2026-06-19T05:00:00+00:00,442.38,451.19,441.91,451.0,4745.707
2026-06-19T06:00:00+00:00,450.9,452.88,447.86,451.01,5681.397
2026-06-19T07:00:00+00:00,450.99,451.68,444.02,445.85,8744.559
2026-06-19T08:00:00+00:00,445.82,455.0,445.66,452.55,5219.745
2026-06-19T09:00:00+00:00,452.59,453.64,448.16,449.89,4257.934
2026-06-19T10:00:00+00:00,449.9,450.92,445.55,449.55,4066.359
2026-06-19T11:00:00+00:00,449.55,450.19,445.19,446.21,4223.144
2026-06-19T12:00:00+00:00,446.25,457.94,444.53,457.12,8154.057
2026-06-19T13:00:00+00:00,457.1,462.37,446.38,453.69,22433.923
2026-06-19T14:00:00+00:00,453.66,455.71,451.56,454.08,9271.277
2026-06-19T15:00:00+00:00,454.03,455.29,451.69,454.12,10540.063
2026-06-19T16:00:00+00:00,454.17,459.21,445.8,446.69,26131.244
2026-06-19T17:00:00+00:00,446.8,457.53,444.74,456.9,10597.549
2026-06-19T18:00:00+00:00,456.9,458.0,452.58,453.95,5481.81
2026-06-19T19:00:00+00:00,453.92,455.37,447.89,451.61,5711.46
2026-06-19T20:00:00+00:00,451.62,454.82,447.2,453.2,4446.613
2026-06-19T21:00:00+00:00,453.23,454.04,448.66,451.7,3697.404
2026-06-19T22:00:00+00:00,451.74,467.27,451.49,466.29,7508.367
2026-06-19T23:00:00+00:00,466.32,479.79,462.52,476.8,13352.928
2026-06-20T00:00:00+00:00,476.8,478.26,470.4,472.44,11458.01
2026-06-20T01:00:00+00:00,472.45,474.04,466.7,471.02,7402.157
2026-06-20T02:00:00+00:00,471.1,471.75,466.94,468.48,5867.48
2026-06-20T03:00:00+00:00,468.49,471.15,468.02,471.12,2647.737
2026-06-20T04:00:00+00:00,466.79,472.18,465.97,471.0,2697.17
2026-06-20T05:00:00+00:00,471.06,476.77,469.51,474.9,3243.94
2026-06-20T06:00:00+00:00,470.15,472.55,467.07,470.67,3017.345
2026-06-20T07:00:00+00:00,470.76,471.23,468.2,468.75,1944.961
2026-06-20T08:00:00+00:00,468.7,472.15,467.16,469.02,2231.688
2026-06-20T09:00:00+00:00,469.02,472.35,469.0,470.3,1757.279
2026-06-20T10:00:00+00:00,472.24,474.95,471.0,471.18,2233.408
2026-06-20T11:00:00+00:00,471.24,472.41,468.3,469.68,3315.208
2026-06-20T12:00:00+00:00,469.64,475.55,468.92,473.12,3949.224
2026-06-20T13:00:00+00:00,473.12,474.47,462.48,467.46,7946.715
2026-06-20T14:00:00+00:00,467.34,467.93,463.86,466.62,3258.36
2026-06-20T15:00:00+00:00,473.57,487.23,472.38,475.65,17836.027
2026-06-20T16:00:00+00:00,475.72,475.77,471.93,475.05,1768.9
2026-06-20T17:00:00+00:00,473.86,473.86,465.44,469.04,6402.496
2026-06-20T18:00:00+00:00,469.02,471.87,468.73,469.77,840.612
2026-06-20T19:00:00+00:00,468.23,468.89,463.94,466.21,3625.909
2026-06-20T20:00:00+00:00,466.23,469.86,466.19,467.96,1718.079
2026-06-20T21:00:00+00:00,471.35,474.54,469.38,471.3,3804.62
2026-06-20T22:00:00+00:00,471.25,471.25,468.03,468.85,769.242
2026-06-20T23:00:00+00:00,475.45,477.07,470.9,470.94,3027.868
2026-06-21T00:00:00+00:00,470.93,471.14,469.58,469.8,480.438
2026-06-21T01:00:00+00:00,470.3,471.89,468.77,469.26,1963.615
2026-06-21T02:00:00+00:00,469.31,471.41,466.77,466.96,4015.174
2026-06-21T03:00:00+00:00,466.97,472.79,466.17,471.24,6944.054
2026-06-21T04:00:00+00:00,471.24,472.38,466.65,467.05,2493.494
2026-06-21T05:00:00+00:00,467.06,468.42,464.07,466.91,2499.393
2026-06-21T06:00:00+00:00,467.05,467.76,466.07,466.15,100.381
2026-06-21T07:00:00+00:00,468.2,469.39,464.83,466.3,3027.21
2026-06-21T08:00:00+00:00,466.29,466.62,446.06,455.21,18074.524
2026-06-21T09:00:00+00:00,455.21,458.78,452.8,457.23,10798.665
2026-06-21T10:00:00+00:00,457.28,461.83,456.79,458.35,5637.442
2026-06-21T11:00:00+00:00,458.32,459.06,450.43,453.7,6601.676
2026-06-21T12:00:00+00:00,453.67,454.52,447.5,451.76,10333.93
2026-06-21T13:00:00+00:00,451.76,454.26,449.99,453.02,6569.962
2026-06-21T14:00:00+00:00,453.07,453.77,449.07,453.77,3813.215
2026-06-21T15:00:00+00:00,453.77,455.89,453.54,453.7,7054.285
2026-06-21T16:00:00+00:00,453.76,453.76,446.72,450.4,6364.115
2026-06-21T17:00:00+00:00,450.38,452.68,449.07,449.51,3180.362
2026-06-21T18:00:00+00:00,449.51,453.63,447.04,452.72,4773.744
2026-06-21T19:00:00+00:00,452.6,454.58,451.54,451.84,1764.498
2026-06-21T20:00:00+00:00,451.81,452.89,445.0,446.78,6557.363
2026-06-21T21:00:00+00:00,446.79,450.11,443.78,445.66,11685.499
2026-06-21T22:00:00+00:00,445.6,447.43,444.06,446.17,6932.89
2026-06-21T23:00:00+00:00,446.11,446.11,432.5,434.39,25685.386
2026-06-22T00:00:00+00:00,434.35,443.25,433.98,442.02,8674.686
2026-06-22T01:00:00+00:00,442.02,452.14,441.7,448.1,12505.785
2026-06-22T02:00:00+00:00,448.07,448.89,444.67,445.06,3395.809
2026-06-22T03:00:00+00:00,444.98,446.35,440.58,440.79,5137.683
2026-06-22T05:00:00+00:00,444.16,446.25,442.99,444.55,4213.487
2026-06-22T06:00:00+00:00,444.55,448.99,444.55,447.84,6845.206
2026-06-22T07:00:00+00:00,447.85,454.93,447.72,451.68,6318.832
2026-06-22T08:00:00+00:00,451.59,454.31,450.14,452.93,3781.743
2026-06-22T09:00:00+00:00,452.9,456.56,451.81,452.68,2923.732
2026-06-22T10:00:00+00:00,452.61,455.0,451.85,453.94,2455.014
2026-06-22T11:00:00+00:00,454.0,458.97,451.93,456.14,8217.138
2026-06-22T12:00:00+00:00,456.19,462.91,455.12,460.24,12331.119
2026-06-22T13:00:00+00:00,460.32,465.8,458.8,462.21,11923.776
2026-06-22T14:00:00+00:00,462.27,462.48,452.08,453.03,23610.09
2026-06-22T15:00:00+00:00,453.11,455.95,447.83,449.87,9108.96
2026-06-22T16:00:00+00:00,449.94,454.69,448.23,453.53,6493.654
2026-06-22T17:00:00+00:00,453.54,454.64,449.72,452.21,5591.514
2026-06-22T18:00:00+00:00,452.17,455.77,449.38,450.22,7516.524
2026-06-22T19:00:00+00:00,450.25,451.74,444.0,448.96,7624.663
2026-06-22T20:00:00+00:00,448.98,452.92,447.83,452.82,3548.559
2026-06-22T21:00:00+00:00,452.81,453.47,442.5,445.56,7468.871
2026-06-22T22:00:00+00:00,445.56,446.75,440.28,443.29,15073.194
2026-06-22T23:00:00+00:00,443.24,444.58,441.33,442.27,3930.665
2026-06-23T00:00:00+00:00,442.26,444.7,438.0,444.02,5659.843
2026-06-23T01:00:00+00:00,444.03,444.9,438.39,441.69,4805.827
2026-06-23T02:00:00+00:00,441.73,447.07,441.17,445.64,3572.466
2026-06-23T03:00:00+00:00,445.76,448.64,443.75,447.45,4447.188
2026-06-23T04:00:00+00:00,447.54,448.08,442.8,443.4,3776.639
2026-06-23T05:00:00+00:00,443.4,444.67,437.34,438.99,6761.989
2026-06-23T06:00:00+00:00,438.99,439.05,418.94,425.53,24527.062
2026-06-23T07:00:00+00:00,425.52,429.1,424.35,425.15,11673.658
2026-06-23T08:00:00+00:00,425.18,426.71,415.64,422.29,13755.352
2026-06-23T09:00:00+00:00,422.27,425.0,421.77,424.05,5565.417
2026-06-23T10:00:00+00:00,424.05,425.85,419.51,422.13,4875.353
2026-06-23T11:00:00+00:00,422.14,426.85,422.1,424.88,6522.131
2026-06-23T12:00:00+00:00,424.9,426.54,419.96,421.48,11564.541
2026-06-23T13:00:00+00:00,421.48,425.99,416.36,422.43,15926.607
2026-06-23T14:00:00+00:00,422.41,427.77,421.2,422.13,9700.841
2026-06-23T15:00:00+00:00,422.15,422.59,415.7,417.64,9335.789
2026-06-23T16:00:00+00:00,417.61,423.19,415.64,416.34,7141.11
2026-06-23T17:00:00+00:00,416.3,418.68,411.04,413.07,11101.125
2026-06-23T18:00:00+00:00,413.06,415.3,411.45,413.27,3661.294
2026-06-23T19:00:00+00:00,413.25,418.0,412.95,417.07,3994.632
2026-06-23T20:00:00+00:00,417.15,419.31,415.73,416.81,2675.327
2026-06-23T21:00:00+00:00,416.82,419.01,415.5,417.83,2982.583
2026-06-23T22:00:00+00:00,417.81,421.48,416.83,417.84,4816.8
2026-06-23T23:00:00+00:00,417.84,417.85,412.57,416.08,4714.387
2026-06-24T00:00:00+00:00,416.1,421.17,415.3,419.57,6630.077
2026-06-24T01:00:00+00:00,419.58,423.19,416.6,419.14,5904.986
2026-06-24T02:00:00+00:00,419.14,419.4,412.56,413.05,5537.083
2026-06-24T03:00:00+00:00,413.09,415.19,406.35,411.87,6614.998
2026-06-24T04:00:00+00:00,411.93,415.36,408.37,414.12,3841.77
2026-06-24T05:00:00+00:00,414.1,420.85,413.87,418.62,6105.837
2026-06-24T06:00:00+00:00,418.62,418.8,415.59,416.9,3210.108
2026-06-24T07:00:00+00:00,416.92,417.49,413.1,413.74,2868.088
2026-06-24T08:00:00+00:00,413.84,416.68,413.38,415.86,2925.341
2026-06-24T09:00:00+00:00,415.85,415.95,412.5,414.25,1767.536
2026-06-24T10:00:00+00:00,414.27,415.3,410.99,412.17,4746.874
2026-06-24T11:00:00+00:00,412.24,423.35,410.0,421.72,7315.139
2026-06-24T12:00:00+00:00,421.71,422.58,416.78,417.12,5489.258
2026-06-24T13:00:00+00:00,417.12,418.43,407.5,410.11,14537.238
2026-06-24T14:00:00+00:00,410.02,421.0,408.1,418.01,15090.814
2026-06-24T15:00:00+00:00,418.01,418.06,397.95,406.52,25495.66
2026-06-24T16:00:00+00:00,406.46,408.09,396.42,398.9,19841.868
2026-06-24T17:00:00+00:00,398.91,402.79,387.5,391.87,18225.049
2026-06-24T18:00:00+00:00,391.87,410.61,391.17,404.76,36340.775
2026-06-24T19:00:00+00:00,404.84,406.66,401.96,404.61,9106.968
2026-06-24T20:00:00+00:00,404.61,415.2,403.54,411.15,15276.427
2026-06-24T21:00:00+00:00,411.18,418.77,407.75,416.21,9608.737
2026-06-24T22:00:00+00:00,416.2,418.77,411.59,412.66,5621.12
2026-06-24T23:00:00+00:00,412.71,418.08,412.21,416.85,6621.827
2026-06-25T00:00:00+00:00,416.95,417.92,412.08,413.13,4420.076
2026-06-25T01:00:00+00:00,413.2,416.2,411.77,415.24,2447.527
2026-06-25T02:00:00+00:00,415.21,415.36,411.38,412.79,3377.96
2026-06-25T03:00:00+00:00,412.88,413.82,409.57,411.47,3142.389
2026-06-25T04:00:00+00:00,411.53,414.4,408.04,413.58,3448.377
2026-06-25T05:00:00+00:00,413.6,421.05,412.89,415.94,34948.015
2026-06-25T06:00:00+00:00,415.93,418.46,414.68,415.8,4959.955
2026-06-25T07:00:00+00:00,415.86,420.45,415.47,418.56,5762.644
2026-06-25T08:00:00+00:00,418.58,419.7,415.51,415.95,4746.684
2026-06-25T09:00:00+00:00,416.0,417.38,415.35,416.41,1963.403
2026-06-25T10:00:00+00:00,416.4,416.8,412.04,412.53,6695.375
2026-06-25T11:00:00+00:00,412.54,415.31,410.77,413.63,4203.876
2026-06-25T12:00:00+00:00,413.74,417.59,409.46,412.84,6296.972
2026-06-25T13:00:00+00:00,412.86,415.86,386.28,388.1,36799.282
2026-06-25T14:00:00+00:00,388.22,405.83,388.22,397.74,29617.579
2026-06-25T15:00:00+00:00,397.76,401.33,392.06,401.27,18724.195
2026-06-25T16:00:00+00:00,401.28,407.8,396.88,398.44,23013.111
2026-06-25T17:00:00+00:00,398.44,402.64,396.65,400.1,14571.595
2026-06-25T18:00:00+00:00,400.13,400.84,393.61,397.62,8009.494
2026-06-25T19:00:00+00:00,397.64,397.78,393.62,397.1,4343.962
2026-06-25T20:00:00+00:00,397.06,405.57,397.06,400.05,5924.136
2026-06-25T21:00:00+00:00,400.15,417.36,400.11,414.72,11235.12
2026-06-25T22:00:00+00:00,414.66,418.49,410.69,416.62,11393.2
2026-06-25T23:00:00+00:00,416.68,421.5,414.62,416.75,14029.742
2026-06-26T00:00:00+00:00,416.78,418.29,411.19,414.2,6431.573
2026-06-26T01:00:00+00:00,414.16,417.15,409.22,411.83,11877.609
2026-06-26T02:00:00+00:00,411.84,412.14,401.19,402.85,11009.784
2026-06-26T03:00:00+00:00,402.9,421.0,398.67,419.25,17430.019
2026-06-26T04:00:00+00:00,419.23,420.1,409.78,410.61,22030.534
2026-06-26T05:00:00+00:00,410.63,412.65,408.0,410.32,7232.38
2026-06-26T06:00:00+00:00,410.25,415.66,405.98,413.87,7388.213
2026-06-26T07:00:00+00:00,413.78,415.71,412.27,413.64,5648.982
2026-06-26T08:00:00+00:00,413.6,414.02,405.92,406.36,7923.694
2026-06-26T09:00:00+00:00,406.29,406.39,399.56,401.28,10826.868
2026-06-26T10:00:00+00:00,401.25,402.03,395.0,397.36,9308.969
2026-06-26T11:00:00+00:00,397.36,399.5,394.67,396.44,5730.718
2026-06-26T12:00:00+00:00,396.39,402.75,393.84,396.78,11210.664
2026-06-26T13:00:00+00:00,396.8,409.1,392.25,408.58,14306.915
2026-06-26T14:00:00+00:00,408.6,409.63,403.12,404.58,13930.277
2026-06-26T15:00:00+00:00,404.58,415.09,403.92,410.08,12539.604
2026-06-26T16:00:00+00:00,410.05,428.95,410.05,417.04,47875.336
2026-06-26T17:00:00+00:00,417.03,421.88,415.31,417.01,34057.695
2026-06-26T18:00:00+00:00,417.01,418.79,411.4,412.49,8028.868
2026-06-26T19:00:00+00:00,412.49,420.05,411.81,415.7,11949.357
2026-06-26T20:00:00+00:00,415.73,424.47,415.73,421.49,13191.554
2026-06-26T21:00:00+00:00,421.42,425.78,418.28,421.63,6892.781
