timestamp,open,high,low,close,volume
2026-03-31T13:00:00+00:00,35.994,36.608,35.966,36.584,657542.84
2026-03-31T14:00:00+00:00,36.584,36.991,35.87,36.037,991487.45
2026-03-31T15:00:00+00:00,36.039,36.366,35.971,35.991,493588.99
2026-03-31T16:00:00+00:00,35.991,36.968,35.984,36.905,819266.48
2026-03-31T17:00:00+00:00,36.904,37.333,36.541,36.648,880271.12
2026-03-31T18:00:00+00:00,36.649,37.046,36.553,36.654,359224.49
2026-03-31T19:00:00+00:00,36.653,36.748,36.5,36.609,204859.16
2026-03-31T20:00:00+00:00,36.608,37.018,36.598,36.7,271278.67
2026-03-31T21:00:00+00:00,36.701,36.701,36.342,36.421,257370.66
2026-03-31T22:00:00+00:00,36.421,36.515,36.174,36.268,229089.78
2026-03-31T23:00:00+00:00,36.269,36.693,36.116,36.599,231065.42
2026-04-01T00:00:00+00:00,36.599,36.634,36.36,36.568,233864.53
2026-04-01T01:00:00+00:00,36.569,36.662,35.973,36.035,409280.51
2026-04-01T02:00:00+00:00,36.036,36.312,36.036,36.143,183153.45
2026-04-01T03:00:00+00:00,36.144,36.515,36.144,36.438,128519.53
2026-04-01T04:00:00+00:00,36.438,36.636,36.343,36.56,216159.77
2026-04-01T05:00:00+00:00,36.559,37.274,36.502,37.084,566359.53
2026-04-01T06:00:00+00:00,37.084,37.743,36.924,37.712,829052.52
2026-04-01T07:00:00+00:00,37.713,37.813,37.271,37.374,649312.98
2026-04-01T08:00:00+00:00,37.374,37.487,36.974,37.091,472227.36
2026-04-01T09:00:00+00:00,37.091,37.196,36.737,37.019,372774.55
2026-04-01T10:00:00+00:00,37.018,37.14,36.865,37.084,155031.93
2026-04-01T11:00:00+00:00,37.084,37.364,37.068,37.232,232945.79
2026-04-01T12:00:00+00:00,37.232,37.416,37.014,37.064,451199.49
2026-04-01T13:00:00+00:00,37.065,37.123,36.608,36.719,513621.43
2026-04-01T14:00:00+00:00,36.718,37.09,36.623,37.082,359176.96
2026-04-01T15:00:00+00:00,37.084,37.465,36.963,37.395,381640.73
2026-04-01T16:00:00+00:00,37.394,37.451,36.497,36.714,1172561.41
2026-04-01T17:00:00+00:00,36.714,37.014,36.238,36.416,641555.83
2026-04-01T18:00:00+00:00,36.416,36.542,36.085,36.175,628340.2
2026-04-01T19:00:00+00:00,36.175,36.291,36.12,36.168,165646.04
2026-04-01T20:00:00+00:00,36.163,36.271,36.02,36.079,236924.81
2026-04-01T21:00:00+00:00,36.08,36.297,35.871,36.168,301189.63
2026-04-01T22:00:00+00:00,36.168,36.235,35.851,36.041,311044.33
2026-04-01T23:00:00+00:00,36.041,36.07,35.915,36.025,232557.66
2026-04-02T00:00:00+00:00,36.025,36.295,35.977,36.191,237693.6
2026-04-02T01:00:00+00:00,36.191,36.24,35.343,35.403,1301183.21
2026-04-02T02:00:00+00:00,35.4,35.616,35.162,35.599,536715.37
2026-04-02T03:00:00+00:00,35.599,35.61,35.063,35.201,370130.6
2026-04-02T04:00:00+00:00,35.201,35.254,34.969,35.028,397414.95
2026-04-02T05:00:00+00:00,35.027,35.312,34.922,35.243,321077.8
2026-04-02T06:00:00+00:00,35.244,35.521,35.112,35.235,318628.73
2026-04-02T07:00:00+00:00,35.235,35.252,34.875,35.088,398508.77
2026-04-02T08:00:00+00:00,35.087,35.33,34.989,35.019,282473.21
2026-04-02T09:00:00+00:00,35.019,35.118,34.886,35.059,341640.62
2026-04-02T10:00:00+00:00,35.059,35.076,34.73,34.802,367979.36
2026-04-02T11:00:00+00:00,34.802,34.929,34.632,34.798,264772.14
2026-04-02T12:00:00+00:00,34.8,34.881,34.667,34.681,254081.33
2026-04-02T13:00:00+00:00,34.682,34.825,34.444,34.66,582810.21
2026-04-02T14:00:00+00:00,34.659,34.974,34.501,34.867,1097032.03
2026-04-02T15:00:00+00:00,34.866,34.897,34.648,34.873,297437.14
2026-04-02T16:00:00+00:00,34.874,35.226,34.859,35.014,469121.55
2026-04-02T17:00:00+00:00,35.012,35.222,34.652,34.668,449059.98
2026-04-02T18:00:00+00:00,34.668,34.837,34.571,34.8,256199.19
2026-04-02T19:00:00+00:00,34.8,34.978,34.712,34.918,258588.99
2026-04-02T20:00:00+00:00,34.918,35.3,34.837,35.128,270566.04
2026-04-02T21:00:00+00:00,35.128,35.218,34.989,35.109,146280.34
2026-04-02T22:00:00+00:00,35.108,35.185,35.033,35.114,123688.66
2026-04-02T23:00:00+00:00,35.114,35.368,35.104,35.188,223921.03
2026-04-03T00:00:00+00:00,35.188,35.397,35.081,35.391,172328.83
2026-04-03T01:00:00+00:00,35.391,35.534,35.292,35.531,235137.49
2026-04-03T02:00:00+00:00,35.53,35.625,35.375,35.549,246103.81
2026-04-03T03:00:00+00:00,35.55,35.59,35.369,35.424,138491.07
2026-04-03T04:00:00+00:00,35.425,35.61,35.407,35.493,117021.98
2026-04-03T05:00:00+00:00,35.493,35.656,35.389,35.405,164016.33
2026-04-03T06:00:00+00:00,35.405,35.699,35.358,35.699,216799.33
2026-04-03T07:00:00+00:00,35.699,35.899,35.568,35.812,511460.97
2026-04-03T08:00:00+00:00,35.811,36.063,35.799,35.931,393066.19
2026-04-03T09:00:00+00:00,35.93,36.06,35.72,35.955,249056.15
2026-04-03T10:00:00+00:00,35.955,35.988,35.632,35.889,191505.37
2026-04-03T11:00:00+00:00,35.89,35.975,35.767,35.944,185768.69
2026-04-03T12:00:00+00:00,35.943,36.144,35.63,35.638,348517.4
2026-04-03T13:00:00+00:00,35.638,35.682,35.394,35.591,366970.86
2026-04-03T14:00:00+00:00,35.591,35.954,35.512,35.903,346892.98
2026-04-03T15:00:00+00:00,35.903,36.033,35.651,35.781,245926.59
2026-04-03T16:00:00+00:00,35.78,36.069,35.692,35.939,224151.4
2026-04-03T17:00:00+00:00,35.939,35.983,35.576,35.658,204175.96
2026-04-03T18:00:00+00:00,35.658,35.679,35.49,35.508,125777.67
2026-04-03T19:00:00+00:00,35.509,35.776,35.498,35.761,96346.27
2026-04-03T20:00:00+00:00,35.76,35.924,35.702,35.892,131908.32
2026-04-03T21:00:00+00:00,35.891,35.934,35.801,35.843,60436.96
2026-04-03T22:00:00+00:00,35.842,35.85,35.626,35.64,93016.77
2026-04-03T23:00:00+00:00,35.64,35.662,35.507,35.602,106238.55
2026-04-04T00:00:00+00:00,35.602,35.675,35.503,35.65,101571.95
2026-04-04T01:00:00+00:00,35.651,35.704,35.569,35.678,57648.44
2026-04-04T02:00:00+00:00,35.679,35.895,35.616,35.821,106491.26
2026-04-04T03:00:00+00:00,35.822,35.955,35.739,35.859,180378.1
2026-04-04T04:00:00+00:00,35.858,35.861,35.717,35.731,75611.9
2026-04-04T05:00:00+00:00,35.731,35.862,35.64,35.656,91450.68
2026-04-04T06:00:00+00:00,35.656,35.84,35.595,35.758,156609.47
2026-04-04T07:00:00+00:00,35.758,35.797,35.694,35.734,78290.1
2026-04-04T08:00:00+00:00,35.733,35.81,35.617,35.633,117411.41
2026-04-04T09:00:00+00:00,35.633,35.691,35.606,35.666,48078.22
2026-04-04T10:00:00+00:00,35.667,35.833,35.619,35.785,106417.96
2026-04-04T11:00:00+00:00,35.785,35.833,35.712,35.8,52053.97
2026-04-04T12:00:00+00:00,35.8,35.912,35.722,35.771,93421.0
2026-04-04T13:00:00+00:00,35.77,35.782,35.575,35.642,147690.49
2026-04-04T14:00:00+00:00,35.642,35.728,35.5,35.684,173627.21
2026-04-04T15:00:00+00:00,35.684,35.894,35.66,35.884,192399.14
2026-04-04T16:00:00+00:00,35.885,36.231,35.885,35.902,310735.51
2026-04-04T17:00:00+00:00,35.901,36.078,35.858,36.074,120258.82
2026-04-04T18:00:00+00:00,36.074,36.182,35.913,36.03,265419.58
2026-04-04T19:00:00+00:00,36.03,36.167,35.871,35.957,178796.44
2026-04-04T20:00:00+00:00,35.957,36.119,35.92,36.118,119687.39
2026-04-04T21:00:00+00:00,36.118,36.372,36.089,36.339,180915.29
2026-04-04T22:00:00+00:00,36.339,36.56,36.23,36.411,216402.19
2026-04-04T23:00:00+00:00,36.412,36.558,36.248,36.361,222103.04
2026-04-05T00:00:00+00:00,36.361,36.406,36.025,36.072,189481.03
2026-04-05T01:00:00+00:00,36.074,36.23,35.958,35.991,213470.82
2026-04-05T02:00:00+00:00,35.991,36.118,35.9,36.089,192346.22
2026-04-05T03:00:00+00:00,36.089,36.13,35.888,35.92,103909.55
2026-04-05T04:00:00+00:00,35.921,35.968,35.802,35.852,235681.72
2026-04-05T05:00:00+00:00,35.852,35.891,35.601,35.659,218294.61
2026-04-05T06:00:00+00:00,35.659,35.723,35.439,35.662,322724.84
2026-04-05T07:00:00+00:00,35.663,35.78,35.511,35.64,186847.54
2026-04-05T08:00:00+00:00,35.639,35.868,35.63,35.729,175956.56
2026-04-05T09:00:00+00:00,35.728,35.838,35.677,35.809,106231.9
2026-04-05T10:00:00+00:00,35.81,35.913,35.71,35.762,75098.88
2026-04-05T11:00:00+00:00,35.762,35.798,35.632,35.642,83486.67
2026-04-05T12:00:00+00:00,35.642,35.664,35.116,35.3,369541.22
2026-04-05T13:00:00+00:00,35.301,35.447,35.246,35.424,212642.75
2026-04-05T14:00:00+00:00,35.423,35.559,35.33,35.463,129673.81
2026-04-05T15:00:00+00:00,35.464,35.81,35.412,35.542,389245.23
2026-04-05T16:00:00+00:00,35.543,35.642,35.431,35.452,104528.71
2026-04-05T17:00:00+00:00,35.452,35.604,35.442,35.591,56960.26
2026-04-05T18:00:00+00:00,35.591,35.806,35.487,35.728,152729.86
2026-04-05T19:00:00+00:00,35.729,35.837,35.69,35.836,98997.59
2026-04-05T20:00:00+00:00,35.837,35.978,35.803,35.915,102282.62
2026-04-05T21:00:00+00:00,35.914,35.984,35.779,35.889,75994.79
2026-04-05T22:00:00+00:00,35.889,36.323,35.684,36.289,393509.92
2026-04-05T23:00:00+00:00,36.289,37.0,36.27,36.844,704389.3
2026-04-06T00:00:00+00:00,36.846,37.161,36.544,36.835,645324.36
2026-04-06T01:00:00+00:00,36.835,37.065,36.673,37.01,247292.78
2026-04-06T02:00:00+00:00,37.01,37.245,36.636,36.897,375166.96
2026-04-06T03:00:00+00:00,36.896,37.136,36.847,37.115,202043.75
2026-04-06T04:00:00+00:00,37.115,37.323,36.805,36.859,411535.73
2026-04-06T05:00:00+00:00,36.859,37.012,36.78,36.99,146242.63
2026-04-06T06:00:00+00:00,36.99,37.063,36.744,36.947,170596.87
2026-04-06T07:00:00+00:00,36.948,37.154,36.841,37.139,225356.72
2026-04-06T08:00:00+00:00,37.139,37.367,37.04,37.241,275168.48
2026-04-06T09:00:00+00:00,37.241,37.585,37.203,37.304,408687.13
2026-04-06T10:00:00+00:00,37.304,37.555,37.304,37.535,182365.57
2026-04-06T11:00:00+00:00,37.534,37.534,37.135,37.219,229178.03
2026-04-06T12:00:00+00:00,37.218,37.333,36.965,37.097,341312.23
2026-04-06T13:00:00+00:00,37.097,37.298,37.051,37.228,198824.75
2026-04-06T14:00:00+00:00,37.228,37.721,37.067,37.701,515459.14
2026-04-06T15:00:00+00:00,37.702,37.718,37.447,37.669,239160.68
2026-04-06T16:00:00+00:00,37.668,37.77,37.183,37.193,351336.73
2026-04-06T17:00:00+00:00,37.193,37.21,36.803,36.922,588433.45
2026-04-06T18:00:00+00:00,36.921,37.18,36.854,37.057,173483.01
2026-04-06T19:00:00+00:00,37.056,37.368,36.974,37.306,252410.77
2026-04-06T20:00:00+00:00,37.306,37.352,37.123,37.185,117390.0
2026-04-06T21:00:00+00:00,37.185,37.206,36.897,36.934,137385.32
2026-04-06T22:00:00+00:00,36.934,36.967,36.15,36.156,352534.42
2026-04-06T23:00:00+00:00,36.157,36.364,35.991,36.289,502575.68
2026-04-07T00:00:00+00:00,36.288,36.534,36.231,36.409,231885.72
2026-04-07T01:00:00+00:00,36.408,36.541,36.187,36.259,234732.77
2026-04-07T02:00:00+00:00,36.256,36.432,36.062,36.37,258066.73
2026-04-07T03:00:00+00:00,36.37,36.457,36.347,36.395,93822.63
2026-04-07T04:00:00+00:00,36.394,36.502,36.28,36.463,136362.14
2026-04-07T05:00:00+00:00,36.462,36.468,36.124,36.195,122159.61
2026-04-07T06:00:00+00:00,36.194,36.251,36.064,36.221,252975.8
2026-04-07T07:00:00+00:00,36.221,36.297,36.073,36.195,118538.03
2026-04-07T08:00:00+00:00,36.195,36.469,36.191,36.423,140493.08
2026-04-07T09:00:00+00:00,36.424,36.947,36.39,36.918,420745.47
2026-04-07T10:00:00+00:00,36.919,37.132,36.241,36.392,762918.71
2026-04-07T11:00:00+00:00,36.392,36.431,36.2,36.384,230876.58
2026-04-07T12:00:00+00:00,36.385,36.493,35.924,36.114,430888.49
2026-04-07T13:00:00+00:00,36.112,36.312,35.925,35.934,244143.54
2026-04-07T14:00:00+00:00,35.934,36.165,35.743,35.885,339398.76
2026-04-07T15:00:00+00:00,35.886,36.208,35.86,36.043,221190.52
2026-04-07T16:00:00+00:00,36.043,36.3,36.024,36.212,211866.49
2026-04-07T17:00:00+00:00,36.213,36.686,36.205,36.456,268553.19
2026-04-07T18:00:00+00:00,36.457,36.6,36.332,36.38,168013.83
2026-04-07T19:00:00+00:00,36.379,37.172,36.374,37.162,414551.71
2026-04-07T20:00:00+00:00,37.163,37.311,36.923,37.118,342597.8
2026-04-07T21:00:00+00:00,37.118,37.899,37.089,37.79,603854.8
2026-04-07T22:00:00+00:00,37.79,38.756,37.714,38.717,1570257.99
2026-04-07T23:00:00+00:00,38.718,39.171,38.409,38.601,1355540.15
2026-04-08T00:00:00+00:00,38.6,38.827,38.246,38.414,709826.4
2026-04-08T01:00:00+00:00,38.415,38.442,38.106,38.258,259336.82
2026-04-08T02:00:00+00:00,38.258,38.608,38.2,38.589,302893.83
2026-04-08T03:00:00+00:00,38.589,38.65,38.263,38.283,152654.39
2026-04-08T04:00:00+00:00,38.283,38.86,38.249,38.806,381404.1
2026-04-08T05:00:00+00:00,38.807,39.257,38.807,39.081,562659.03
2026-04-08T06:00:00+00:00,39.079,39.266,38.953,39.013,264988.94
2026-04-08T07:00:00+00:00,39.013,39.42,38.791,39.37,437910.85
2026-04-08T08:00:00+00:00,39.371,39.612,39.267,39.488,355882.26
2026-04-08T09:00:00+00:00,39.49,39.702,39.213,39.475,459428.08
2026-04-08T10:00:00+00:00,39.475,39.535,39.15,39.197,198527.58
2026-04-08T11:00:00+00:00,39.196,39.436,39.055,39.264,183114.95
2026-04-08T12:00:00+00:00,39.265,39.759,39.073,39.657,415112.97
2026-04-08T13:00:00+00:00,39.658,39.794,39.158,39.228,620173.77
2026-04-08T14:00:00+00:00,39.227,39.322,38.48,38.588,747128.99
2026-04-08T15:00:00+00:00,38.588,38.908,38.536,38.842,385581.18
2026-04-08T16:00:00+00:00,38.841,38.94,38.427,38.554,575206.33
2026-04-08T17:00:00+00:00,38.554,38.9,38.512,38.622,441309.84
2026-04-08T18:00:00+00:00,38.621,38.621,37.75,37.794,775451.56
2026-04-08T19:00:00+00:00,37.794,38.1,37.74,38.066,437831.43
2026-04-08T20:00:00+00:00,38.065,38.232,37.913,38.219,269077.87
2026-04-08T21:00:00+00:00,38.218,39.707,38.214,39.537,1228932.15
2026-04-08T22:00:00+00:00,39.537,39.546,38.71,38.743,479914.17
2026-04-08T23:00:00+00:00,38.743,38.905,38.47,38.738,558027.12
2026-04-09T00:00:00+00:00,38.738,38.777,38.174,38.178,422390.3
2026-04-09T01:00:00+00:00,38.179,38.461,38.135,38.41,304190.97
2026-04-09T02:00:00+00:00,38.409,38.659,38.266,38.594,227501.16
2026-04-09T03:00:00+00:00,38.595,38.677,38.341,38.668,170334.42
2026-04-09T04:00:00+00:00,38.667,38.826,38.388,38.41,303953.63
2026-04-09T05:00:00+00:00,38.411,38.661,38.201,38.617,251989.14
2026-04-09T06:00:00+00:00,38.618,38.793,38.478,38.738,156620.45
2026-04-09T07:00:00+00:00,38.738,38.93,38.64,38.725,217382.57
2026-04-09T08:00:00+00:00,38.725,39.107,38.694,39.064,272949.49
2026-04-09T09:00:00+00:00,39.065,39.261,38.881,39.141,344649.33
2026-04-09T10:00:00+00:00,39.142,39.283,39.007,39.074,210771.74
2026-04-09T11:00:00+00:00,39.074,39.087,38.738,38.812,243310.45
2026-04-09T12:00:00+00:00,38.811,39.241,38.804,39.157,245215.13
2026-04-09T13:00:00+00:00,39.157,39.237,38.731,38.911,407800.87
2026-04-09T14:00:00+00:00,38.91,39.361,38.777,39.34,361334.52
2026-04-09T15:00:00+00:00,39.338,39.821,39.195,39.556,929608.45
2026-04-09T16:00:00+00:00,39.556,39.8,39.353,39.55,359739.76
2026-04-09T17:00:00+00:00,39.55,40.174,39.528,40.097,696878.7
2026-04-09T18:00:00+00:00,40.103,40.128,39.647,39.967,305029.36
2026-04-09T19:00:00+00:00,39.966,40.299,39.917,40.024,361363.67
2026-04-09T20:00:00+00:00,40.024,40.279,39.824,40.121,301889.36
2026-04-09T21:00:00+00:00,40.12,40.267,39.773,39.942,203141.55
2026-04-09T22:00:00+00:00,39.939,40.415,39.512,39.545,531001.33
2026-04-09T23:00:00+00:00,39.545,39.668,39.301,39.452,282998.37
2026-04-10T00:00:00+00:00,39.452,40.045,39.412,39.85,328436.71
2026-04-10T01:00:00+00:00,39.853,40.749,39.622,40.557,636331.78
2026-04-10T02:00:00+00:00,40.558,40.938,40.141,40.32,732462.03
2026-04-10T03:00:00+00:00,40.321,40.415,40.098,40.138,255816.94
2026-04-10T04:00:00+00:00,40.138,40.791,40.132,40.725,340214.5
2026-04-10T05:00:00+00:00,40.723,40.726,40.41,40.485,189767.88
2026-04-10T06:00:00+00:00,40.485,40.632,40.077,40.328,304501.24
2026-04-10T07:00:00+00:00,40.329,40.486,39.994,40.027,262640.88
2026-04-10T08:00:00+00:00,40.027,40.47,40.025,40.414,306413.96
2026-04-10T09:00:00+00:00,40.414,41.143,40.357,40.959,422715.62
2026-04-10T10:00:00+00:00,40.959,41.01,40.815,40.891,212520.83
2026-04-10T11:00:00+00:00,40.891,41.173,40.891,41.106,312714.77
2026-04-10T12:00:00+00:00,41.107,41.48,40.995,41.17,432898.26
2026-04-10T13:00:00+00:00,41.17,41.687,41.116,41.5,470635.81
2026-04-10T14:00:00+00:00,41.5,42.128,41.481,42.032,777325.11
2026-04-10T15:00:00+00:00,42.031,42.247,41.657,41.704,601244.21
2026-04-10T16:00:00+00:00,41.705,42.24,41.705,42.075,341665.49
2026-04-10T17:00:00+00:00,42.074,42.218,41.895,42.188,224707.32
2026-04-10T18:00:00+00:00,42.187,42.221,41.897,41.926,271092.79
2026-04-10T19:00:00+00:00,41.926,42.027,41.557,41.667,355770.65
2026-04-10T20:00:00+00:00,41.665,41.833,41.375,41.56,273104.27
2026-04-10T21:00:00+00:00,41.56,41.715,41.253,41.605,242144.89
2026-04-10T22:00:00+00:00,41.605,41.736,41.408,41.723,207093.24
2026-04-10T23:00:00+00:00,41.723,41.725,41.5,41.577,118721.28
2026-04-11T00:00:00+00:00,41.576,41.847,41.457,41.777,188688.5
2026-04-11T01:00:00+00:00,41.777,42.116,41.604,42.045,215264.66
2026-04-11T02:00:00+00:00,42.045,42.062,41.7,41.741,199916.65
2026-04-11T03:00:00+00:00,41.741,41.875,41.71,41.812,92280.18
2026-04-11T04:00:00+00:00,41.812,41.959,41.639,41.936,147462.33
2026-04-11T05:00:00+00:00,41.936,41.945,41.537,41.788,147153.6
2026-04-11T06:00:00+00:00,41.789,42.186,41.758,42.141,219409.92
2026-04-11T07:00:00+00:00,42.141,42.68,42.052,42.502,363703.35
2026-04-11T08:00:00+00:00,42.503,42.53,42.208,42.225,190692.71
2026-04-11T09:00:00+00:00,42.225,42.573,42.21,42.458,188571.39
2026-04-11T10:00:00+00:00,42.458,42.48,42.086,42.199,178700.06
2026-04-11T11:00:00+00:00,42.2,42.44,42.079,42.374,165720.34
2026-04-11T12:00:00+00:00,42.372,42.528,42.259,42.334,98047.36
2026-04-11T13:00:00+00:00,42.334,42.351,41.936,42.136,279302.27
2026-04-11T14:00:00+00:00,42.137,42.271,41.758,41.831,254181.42
2026-04-11T15:00:00+00:00,41.831,42.029,41.734,41.86,174855.09
2026-04-11T16:00:00+00:00,41.86,42.278,41.841,42.172,248931.3
2026-04-11T17:00:00+00:00,42.171,42.544,41.994,42.54,245092.91
2026-04-11T18:00:00+00:00,42.541,42.811,42.274,42.59,464631.91
2026-04-11T19:00:00+00:00,42.59,43.179,42.457,42.987,490802.01
2026-04-11T20:00:00+00:00,42.988,43.0,42.473,42.518,218772.01
2026-04-11T21:00:00+00:00,42.517,42.625,42.366,42.513,137167.84
2026-04-11T22:00:00+00:00,42.512,43.018,42.237,42.256,486125.98
2026-04-11T23:00:00+00:00,42.256,42.35,42.014,42.242,247274.86
2026-04-12T00:00:00+00:00,42.241,42.745,42.199,42.713,207891.99
2026-04-12T01:00:00+00:00,42.714,42.81,41.05,41.089,1085952.91
2026-04-12T02:00:00+00:00,41.089,41.451,40.931,41.256,537941.67
2026-04-12T03:00:00+00:00,41.257,41.293,40.986,41.03,226937.04
2026-04-12T04:00:00+00:00,41.029,41.047,40.623,40.844,536848.57
2026-04-12T05:00:00+00:00,40.844,41.115,40.778,40.931,240746.09
2026-04-12T06:00:00+00:00,40.931,40.999,40.634,40.721,239252.36
2026-04-12T07:00:00+00:00,40.721,40.848,40.525,40.736,222465.6
2026-04-12T08:00:00+00:00,40.736,40.899,40.71,40.769,97987.11
2026-04-12T09:00:00+00:00,40.769,40.937,40.659,40.892,126892.88
2026-04-12T10:00:00+00:00,40.893,40.922,40.46,40.502,225735.57
2026-04-12T11:00:00+00:00,40.503,40.622,40.35,40.388,178369.04
2026-04-12T12:00:00+00:00,40.388,40.54,40.24,40.29,266447.53
2026-04-12T13:00:00+00:00,40.289,40.551,40.2,40.235,308107.8
2026-04-12T14:00:00+00:00,40.235,40.84,40.172,40.499,385825.06
2026-04-12T15:00:00+00:00,40.5,40.873,40.458,40.8,269407.89
2026-04-12T16:00:00+00:00,40.799,41.38,40.775,41.057,530727.0
2026-04-12T17:00:00+00:00,41.057,41.206,40.96,41.146,149051.3
2026-04-12T18:00:00+00:00,41.146,41.33,40.9,40.956,182433.91
2026-04-12T19:00:00+00:00,40.956,41.146,40.876,41.077,102094.33
2026-04-12T20:00:00+00:00,41.077,41.249,40.918,41.106,177161.21
2026-04-12T21:00:00+00:00,41.107,41.189,40.734,40.834,225579.62
2026-04-12T22:00:00+00:00,40.839,40.944,40.43,40.944,526554.53
2026-04-12T23:00:00+00:00,40.943,40.944,40.717,40.823,151037.92
2026-04-13T00:00:00+00:00,40.823,41.126,40.772,41.075,164797.55
2026-04-13T01:00:00+00:00,41.075,41.996,41.072,41.883,690133.41
2026-04-13T02:00:00+00:00,41.886,41.921,41.555,41.613,241039.62
2026-04-13T03:00:00+00:00,41.614,41.79,41.527,41.533,151094.19
2026-04-13T04:00:00+00:00,41.533,41.69,41.26,41.293,191415.19
2026-04-13T05:00:00+00:00,41.293,41.323,41.016,41.139,287522.58
2026-04-13T06:00:00+00:00,41.139,41.652,41.125,41.489,295887.58
2026-04-13T07:00:00+00:00,41.49,41.522,41.039,41.226,285341.26
2026-04-13T08:00:00+00:00,41.226,41.385,41.071,41.328,268949.14
2026-04-13T09:00:00+00:00,41.329,41.76,41.328,41.598,260651.39
2026-04-13T10:00:00+00:00,41.599,41.645,41.397,41.561,230480.78
2026-04-13T11:00:00+00:00,41.562,41.854,41.529,41.82,270505.02
2026-04-13T12:00:00+00:00,41.821,41.912,41.502,41.864,317965.55
2026-04-13T13:00:00+00:00,41.865,42.684,41.865,42.684,991861.43
2026-04-13T14:00:00+00:00,42.683,42.845,42.183,42.677,733731.12
2026-04-13T15:00:00+00:00,42.676,42.687,41.94,42.427,592553.49
2026-04-13T16:00:00+00:00,42.425,43.197,42.155,43.116,1248739.23
2026-04-13T17:00:00+00:00,43.121,43.583,42.937,43.248,916554.65
2026-04-13T18:00:00+00:00,43.248,43.85,43.186,43.786,668901.72
2026-04-13T19:00:00+00:00,43.785,43.999,43.5,43.588,761539.42
2026-04-13T20:00:00+00:00,43.587,43.624,43.077,43.413,556748.67
2026-04-13T21:00:00+00:00,43.414,43.807,43.319,43.467,294239.78
2026-04-13T22:00:00+00:00,43.467,44.568,43.463,44.432,1045893.32
2026-04-13T23:00:00+00:00,44.434,44.515,43.873,44.276,764368.47
2026-04-14T00:00:00+00:00,44.278,44.829,44.101,44.668,707062.24
2026-04-14T01:00:00+00:00,44.667,44.917,44.405,44.783,354551.32
2026-04-14T02:00:00+00:00,44.784,44.98,44.517,44.681,328601.79
2026-04-14T03:00:00+00:00,44.681,44.749,44.264,44.63,436602.79
2026-04-14T04:00:00+00:00,44.63,44.98,44.411,44.926,361678.72
2026-04-14T05:00:00+00:00,44.927,44.985,44.442,44.775,483957.51
2026-04-14T06:00:00+00:00,44.774,44.879,44.62,44.753,228978.05
2026-04-14T07:00:00+00:00,44.753,44.829,44.417,44.486,280462.61
2026-04-14T08:00:00+00:00,44.487,45.273,44.346,44.97,558302.37
2026-04-14T09:00:00+00:00,44.971,45.08,44.725,44.853,377590.81
2026-04-14T10:00:00+00:00,44.853,45.01,44.769,44.846,212015.3
2026-04-14T11:00:00+00:00,44.845,45.0,44.613,44.774,222710.97
2026-04-14T12:00:00+00:00,44.773,45.043,44.679,44.908,254872.21
2026-04-14T13:00:00+00:00,44.907,45.158,44.344,44.421,733076.47
2026-04-14T14:00:00+00:00,44.425,44.5,43.575,43.681,1482210.08
2026-04-14T15:00:00+00:00,43.681,43.912,43.268,43.486,1072697.63
2026-04-14T16:00:00+00:00,43.486,43.853,43.13,43.267,842629.51
2026-04-14T17:00:00+00:00,43.266,43.432,43.07,43.394,504594.75
2026-04-14T18:00:00+00:00,43.394,43.516,43.033,43.363,393291.67
2026-04-14T19:00:00+00:00,43.36,43.672,43.138,43.347,385659.33
2026-04-14T20:00:00+00:00,43.348,43.48,43.034,43.075,211370.1
2026-04-14T21:00:00+00:00,43.074,43.263,42.91,43.239,261747.46
2026-04-14T22:00:00+00:00,43.24,43.452,43.216,43.328,209560.36
2026-04-14T23:00:00+00:00,43.328,43.515,43.284,43.499,143423.16
2026-04-15T00:00:00+00:00,43.499,43.753,43.409,43.734,294855.8
2026-04-15T01:00:00+00:00,43.734,44.256,43.698,44.21,353402.11
2026-04-15T02:00:00+00:00,44.21,44.479,43.95,44.156,376103.51
2026-04-15T03:00:00+00:00,44.156,44.179,43.775,43.947,189878.42
2026-04-15T04:00:00+00:00,43.948,44.058,43.527,43.827,282712.19
2026-04-15T05:00:00+00:00,43.829,43.92,43.209,43.299,350501.5
2026-04-15T06:00:00+00:00,43.296,43.593,43.206,43.404,257714.11
2026-04-15T07:00:00+00:00,43.402,43.515,43.108,43.332,477430.73
2026-04-15T08:00:00+00:00,43.336,43.681,43.211,43.51,321359.7
2026-04-15T09:00:00+00:00,43.51,43.787,43.392,43.761,199283.04
2026-04-15T10:00:00+00:00,43.762,44.012,43.465,43.755,317009.63
2026-04-15T11:00:00+00:00,43.763,44.212,43.693,44.182,262356.99
2026-04-15T12:00:00+00:00,44.182,44.459,44.158,44.234,354120.43
2026-04-15T13:00:00+00:00,44.235,44.619,43.932,44.227,534734.97
2026-04-15T14:00:00+00:00,44.228,44.716,44.179,44.556,508233.39
2026-04-15T15:00:00+00:00,44.558,44.706,44.273,44.559,392168.63
2026-04-15T16:00:00+00:00,44.558,45.029,44.389,44.492,612049.15
2026-04-15T17:00:00+00:00,44.492,44.64,44.205,44.303,372468.75
2026-04-15T18:00:00+00:00,44.303,44.827,44.188,44.747,369005.56
2026-04-15T19:00:00+00:00,44.746,45.438,44.698,44.831,540784.1
