timestamp,open,high,low,close,volume
2026-06-18T12:00:00+00:00,0.7467,0.7518,0.7304,0.7371,3536455.6
2026-06-18T16:00:00+00:00,0.7093,0.7195,0.7074,0.7154,7522455.0
2026-06-18T20:00:00+00:00,0.7203,0.7267,0.7193,0.7231,1983950.6
2026-06-19T00:00:00+00:00,0.7297,0.7326,0.7118,0.719,4924446.5
2026-06-19T04:00:00+00:00,0.7191,0.7215,0.7101,0.7115,937404.0
2026-06-19T08:00:00+00:00,0.7116,0.7163,0.7101,0.7124,1892816.8
2026-06-19T12:00:00+00:00,0.7108,0.7129,0.7015,0.7119,3575720.3
2026-06-19T16:00:00+00:00,0.7139,0.717,0.7129,0.7138,647155.3
2026-06-19T20:00:00+00:00,0.7092,0.7113,0.7071,0.7099,403210.8
2026-06-20T00:00:00+00:00,0.7165,0.7177,0.7147,0.7153,155668.5
2026-06-20T04:00:00+00:00,0.7106,0.7216,0.7095,0.7179,984267.4
2026-06-20T08:00:00+00:00,0.7179,0.7181,0.7148,0.718,749117.4
2026-06-20T12:00:00+00:00,0.7174,0.7204,0.6969,0.7036,6929074.6
2026-06-20T16:00:00+00:00,0.7103,0.7105,0.7078,0.709,274265.1
2026-06-20T20:00:00+00:00,0.7054,0.7064,0.705,0.7052,178743.7
2026-06-21T00:00:00+00:00,0.7141,0.7144,0.7116,0.7124,126004.4
2026-06-21T04:00:00+00:00,0.7119,0.7133,0.7047,0.7074,2806034.8
2026-06-21T08:00:00+00:00,0.7109,0.7138,0.7032,0.7052,4119547.9
2026-06-21T12:00:00+00:00,0.7053,0.715,0.7034,0.7137,4212510.3
2026-06-21T16:00:00+00:00,0.7136,0.7144,0.7056,0.7116,2546215.1
2026-06-21T20:00:00+00:00,0.7116,0.7125,0.6888,0.6934,9071433.1
2026-06-22T00:00:00+00:00,0.6935,0.7146,0.6935,0.6997,7925221.8
2026-06-22T04:00:00+00:00,0.6998,0.7126,0.6981,0.7106,2598497.2
2026-06-22T08:00:00+00:00,0.7107,0.7391,0.7087,0.7387,7512836.5
2026-06-22T12:00:00+00:00,0.7388,0.7449,0.7213,0.723,13587056.7
2026-06-22T16:00:00+00:00,0.723,0.7246,0.7122,0.7195,5722416.7
2026-06-22T20:00:00+00:00,0.7194,0.7297,0.7129,0.7198,3232625.2
2026-06-23T00:00:00+00:00,0.7197,0.7289,0.7123,0.7288,4006049.1
2026-06-23T04:00:00+00:00,0.7287,0.7294,0.677,0.6868,14931837.7
2026-06-23T08:00:00+00:00,0.6869,0.7118,0.673,0.7106,12356635.6
2026-06-23T12:00:00+00:00,0.7106,0.7129,0.6979,0.7035,8066188.1
2026-06-23T16:00:00+00:00,0.7036,0.7111,0.6935,0.6981,3703456.9
2026-06-23T20:00:00+00:00,0.6981,0.7069,0.6973,0.7042,2390155.3
2026-06-24T00:00:00+00:00,0.7043,0.7112,0.6953,0.6983,3615411.0
2026-06-24T04:00:00+00:00,0.6983,0.7098,0.6923,0.7009,3562343.4
2026-06-24T08:00:00+00:00,0.701,0.7105,0.6951,0.7015,3745362.8
2026-06-24T12:00:00+00:00,0.7015,0.7034,0.6721,0.6747,11431039.1
2026-06-24T16:00:00+00:00,0.6746,0.6822,0.6526,0.6739,19906100.0
2026-06-24T20:00:00+00:00,0.6739,0.6914,0.6735,0.6856,5740028.4
2026-06-25T00:00:00+00:00,0.6857,0.687,0.6762,0.6803,2157473.2
2026-06-25T04:00:00+00:00,0.6803,0.7019,0.6786,0.7012,5449432.7
2026-06-25T08:00:00+00:00,0.7012,0.7014,0.6871,0.6892,4926106.4
2026-06-25T12:00:00+00:00,0.6892,0.6995,0.6514,0.6769,23951862.0
2026-06-25T16:00:00+00:00,0.6769,0.6924,0.669,0.6733,8228334.8
2026-06-25T20:00:00+00:00,0.6733,0.6856,0.6713,0.6839,3763507.0
2026-06-26T00:00:00+00:00,0.684,0.6875,0.6586,0.6789,7678669.5
2026-06-26T04:00:00+00:00,0.6788,0.6998,0.6759,0.6961,5497331.1
2026-06-26T08:00:00+00:00,0.6962,0.6977,0.6726,0.6755,6435236.1
2026-06-26T12:00:00+00:00,0.6756,0.6967,0.6678,0.692,10245785.8
2026-06-26T16:00:00+00:00,0.6921,0.7034,0.6868,0.696,7149076.6
2026-06-26T20:00:00+00:00,0.696,0.7042,0.6932,0.6982,3370427.2
2026-06-27T00:00:00+00:00,0.6983,0.7104,0.6949,0.708,4743829.2
2026-06-27T04:00:00+00:00,0.708,0.7179,0.7064,0.71,6904314.6
2026-06-27T08:00:00+00:00,0.71,0.7101,0.6953,0.7005,4735647.9
2026-06-27T12:00:00+00:00,0.7004,0.715,0.6984,0.7106,4220987.3
2026-06-27T16:00:00+00:00,0.7106,0.7123,0.6842,0.6856,6456348.7
2026-06-27T20:00:00+00:00,0.6856,0.6893,0.6783,0.6845,4405403.7
2026-06-28T00:00:00+00:00,0.6845,0.6877,0.6805,0.6842,1628113.4
2026-06-28T04:00:00+00:00,0.6842,0.6862,0.6774,0.6855,2325387.7
2026-06-28T08:00:00+00:00,0.6855,0.6899,0.6818,0.6885,2770867.3
2026-06-28T12:00:00+00:00,0.6886,0.6917,0.683,0.6873,2601856.2
2026-06-28T16:00:00+00:00,0.6874,0.6877,0.676,0.6793,2806928.0
2026-06-28T20:00:00+00:00,0.6793,0.6869,0.6707,0.6814,3554895.0
2026-06-29T00:00:00+00:00,0.6814,0.6944,0.6723,0.6916,4548657.8
2026-06-29T04:00:00+00:00,0.6915,0.6972,0.6795,0.6962,2990763.7
2026-06-29T08:00:00+00:00,0.6961,0.6981,0.6864,0.6896,4590049.1
2026-06-29T12:00:00+00:00,0.6897,0.7015,0.6832,0.6934,7975883.5
2026-06-29T16:00:00+00:00,0.6935,0.7085,0.6894,0.7052,4647865.2
2026-06-29T20:00:00+00:00,0.7052,0.7071,0.6983,0.7027,2738449.8
2026-06-30T00:00:00+00:00,0.7027,0.7034,0.69,0.6954,4764328.8
2026-06-30T04:00:00+00:00,0.6954,0.6987,0.691,0.6974,6053311.3
2026-06-30T08:00:00+00:00,0.6974,0.6978,0.6878,0.6891,4828464.8
2026-06-30T12:00:00+00:00,0.6891,0.6957,0.6772,0.6904,7731842.5
2026-06-30T16:00:00+00:00,0.6905,0.6985,0.6857,0.6961,2404062.6
2026-06-30T20:00:00+00:00,0.6961,0.6972,0.6886,0.6906,1676477.0
2026-07-01T00:00:00+00:00,0.6907,0.7086,0.6778,0.7078,9398789.8
2026-07-01T04:00:00+00:00,0.7078,0.7086,0.6933,0.6971,4322445.6
2026-07-01T08:00:00+00:00,0.697,0.7063,0.692,0.6993,3758696.3
2026-07-01T12:00:00+00:00,0.6993,0.7222,0.6941,0.7158,7005436.6
2026-07-01T16:00:00+00:00,0.7158,0.7218,0.7076,0.7122,3478764.4
2026-07-01T20:00:00+00:00,0.7123,0.7302,0.7099,0.7156,5548170.6
2026-07-02T00:00:00+00:00,0.7157,0.7327,0.7102,0.7322,4325955.8
2026-07-02T04:00:00+00:00,0.7321,0.7388,0.7234,0.7272,4344245.2
2026-07-02T08:00:00+00:00,0.7272,0.7466,0.726,0.7412,6153231.8
2026-07-02T12:00:00+00:00,0.7411,0.7536,0.7354,0.7405,8405085.4
2026-07-02T16:00:00+00:00,0.7405,0.7423,0.7336,0.7366,3980996.6
2026-07-02T20:00:00+00:00,0.7365,0.7376,0.7295,0.7354,3184085.8
2026-07-03T00:00:00+00:00,0.7354,0.7451,0.7288,0.7439,5542696.4
2026-07-03T04:00:00+00:00,0.744,0.7449,0.7374,0.7415,4365064.9
2026-07-03T08:00:00+00:00,0.7415,0.753,0.7387,0.7511,5537691.5
2026-07-03T12:00:00+00:00,0.7512,0.76,0.7479,0.7527,5709225.6
2026-07-03T16:00:00+00:00,0.7526,0.7744,0.7497,0.7691,5988199.0
2026-07-03T20:00:00+00:00,0.7691,0.7797,0.7665,0.7692,4535847.1
2026-07-04T00:00:00+00:00,0.7693,0.7736,0.7559,0.7605,3302556.2
2026-07-04T04:00:00+00:00,0.7604,0.7671,0.7536,0.7587,2504328.8
2026-07-04T08:00:00+00:00,0.7587,0.7602,0.7511,0.757,1941935.1
2026-07-04T12:00:00+00:00,0.7569,0.7757,0.7568,0.7721,4578373.9
2026-07-04T16:00:00+00:00,0.7721,0.7828,0.7643,0.7709,4513389.5
2026-07-04T20:00:00+00:00,0.7709,0.7791,0.761,0.762,3194682.8
2026-07-05T00:00:00+00:00,0.7621,0.7625,0.7372,0.7422,6077402.9
2026-07-05T04:00:00+00:00,0.7422,0.7466,0.7412,0.7453,3809514.3
2026-07-05T08:00:00+00:00,0.7453,0.7475,0.7374,0.7431,2429371.0
2026-07-05T12:00:00+00:00,0.743,0.7595,0.7405,0.7532,3257528.0
2026-07-05T16:00:00+00:00,0.7532,0.759,0.7517,0.755,2356503.9
2026-07-05T20:00:00+00:00,0.755,0.7665,0.7515,0.7567,3672473.4
2026-07-06T00:00:00+00:00,0.7567,0.7618,0.7471,0.7489,2530774.8
2026-07-06T04:00:00+00:00,0.7489,0.7494,0.7339,0.7413,4351857.0
2026-07-06T08:00:00+00:00,0.7412,0.7448,0.7362,0.7379,2355025.1
2026-07-06T12:00:00+00:00,0.738,0.7446,0.72,0.744,11971362.5
2026-07-06T16:00:00+00:00,0.7441,0.75,0.7406,0.7491,4613714.1
2026-07-06T20:00:00+00:00,0.7492,0.768,0.7463,0.7498,5573174.7
2026-07-07T00:00:00+00:00,0.7498,0.7546,0.7332,0.7353,2933650.1
2026-07-07T04:00:00+00:00,0.7353,0.7434,0.7294,0.7378,2398564.8
2026-07-07T08:00:00+00:00,0.7378,0.7468,0.7364,0.7401,3185829.3
2026-07-07T12:00:00+00:00,0.7401,0.7455,0.7293,0.7425,3923564.6
2026-07-07T16:00:00+00:00,0.7426,0.7512,0.7296,0.7377,4740199.0
2026-07-07T20:00:00+00:00,0.7378,0.7387,0.7195,0.7279,5029956.8
2026-07-08T00:00:00+00:00,0.728,0.7336,0.7091,0.7144,5813317.9
2026-07-08T04:00:00+00:00,0.7145,0.7192,0.7114,0.7181,2488550.2
2026-07-08T08:00:00+00:00,0.7183,0.7198,0.6993,0.7076,7941676.0
2026-07-08T12:00:00+00:00,0.7077,0.7096,0.6964,0.6994,5138703.1
2026-07-08T16:00:00+00:00,0.6994,0.7137,0.6988,0.7128,4341699.8
2026-07-08T20:00:00+00:00,0.7129,0.7136,0.7062,0.7111,1816852.9
2026-07-09T00:00:00+00:00,0.7111,0.7223,0.7077,0.719,3785272.5
2026-07-09T04:00:00+00:00,0.7189,0.7326,0.7187,0.7248,3341484.3
2026-07-09T08:00:00+00:00,0.7248,0.7279,0.7192,0.7231,1625413.4
2026-07-09T12:00:00+00:00,0.7231,0.7235,0.7151,0.717,4226644.0
2026-07-09T16:00:00+00:00,0.717,0.7236,0.7147,0.7192,1851183.6
2026-07-09T20:00:00+00:00,0.7191,0.7211,0.7149,0.7171,1117016.1
2026-07-10T00:00:00+00:00,0.7172,0.7291,0.712,0.7257,3000835.8
2026-07-10T04:00:00+00:00,0.7257,0.7273,0.7217,0.7227,1360650.5
2026-07-10T08:00:00+00:00,0.7227,0.75,0.7225,0.7381,7281032.1
2026-07-10T12:00:00+00:00,0.7381,0.7465,0.7294,0.7368,6547043.5
2026-07-10T16:00:00+00:00,0.7368,0.74,0.7306,0.7371,2473996.3
2026-07-10T20:00:00+00:00,0.7371,0.7421,0.7337,0.7389,1294982.2
2026-07-11T00:00:00+00:00,0.739,0.7454,0.7318,0.7429,1917542.4
2026-07-11T04:00:00+00:00,0.743,0.7548,0.739,0.7441,4327842.7
2026-07-11T08:00:00+00:00,0.744,0.7472,0.7379,0.743,3645992.5
2026-07-11T12:00:00+00:00,0.743,0.7521,0.7398,0.743,3381001.0
2026-07-11T16:00:00+00:00,0.743,0.7508,0.7401,0.7474,2738420.9
2026-07-11T20:00:00+00:00,0.7474,0.7505,0.7283,0.7291,3354781.9
2026-07-12T00:00:00+00:00,0.729,0.7321,0.7216,0.7318,3751370.3
2026-07-12T04:00:00+00:00,0.7317,0.739,0.727,0.7389,2736330.2
2026-07-12T08:00:00+00:00,0.7389,0.7468,0.7377,0.7409,3888336.7
2026-07-12T12:00:00+00:00,0.7408,0.7488,0.7405,0.7449,3679793.7
2026-07-12T16:00:00+00:00,0.745,0.746,0.7364,0.7418,1798060.6
2026-07-12T20:00:00+00:00,0.7417,0.7435,0.7328,0.736,1883892.8
2026-07-13T00:00:00+00:00,0.736,0.7471,0.7223,0.7269,4178216.9
2026-07-13T04:00:00+00:00,0.7269,0.7339,0.7252,0.7325,2005042.3
2026-07-13T08:00:00+00:00,0.7325,0.7363,0.7304,0.7309,1317447.2
2026-07-13T12:00:00+00:00,0.7309,0.7336,0.7226,0.7282,3063776.4
2026-07-13T16:00:00+00:00,0.7282,0.7293,0.7144,0.7215,2525585.0
2026-07-13T20:00:00+00:00,0.7215,0.7222,0.7074,0.722,1568400.0
2026-07-14T00:00:00+00:00,0.722,0.7289,0.719,0.7243,2236696.3
2026-07-14T04:00:00+00:00,0.7244,0.7355,0.7229,0.731,3426213.6
2026-07-14T08:00:00+00:00,0.731,0.7347,0.7286,0.7302,1631721.9
2026-07-14T12:00:00+00:00,0.7302,0.7677,0.7299,0.7592,17578070.8
2026-07-14T16:00:00+00:00,0.7593,0.764,0.7511,0.7621,5703227.6
2026-07-14T20:00:00+00:00,0.7622,0.7649,0.7563,0.7624,3027051.6
2026-07-15T00:00:00+00:00,0.7625,0.7639,0.7492,0.7533,2487836.7
2026-07-15T04:00:00+00:00,0.7533,0.7606,0.7501,0.7526,3217717.0
2026-07-15T08:00:00+00:00,0.7527,0.7568,0.7509,0.7545,1398002.0
2026-07-15T12:00:00+00:00,0.7546,0.768,0.7526,0.7596,7104478.5
2026-07-15T16:00:00+00:00,0.7597,0.7606,0.7443,0.7494,4132521.2
2026-07-15T20:00:00+00:00,0.7495,0.7616,0.7482,0.7552,2077434.0
2026-07-16T00:00:00+00:00,0.7551,0.7658,0.7461,0.7603,4498096.2
2026-07-16T04:00:00+00:00,0.7603,0.7608,0.7397,0.7427,5617480.2
2026-07-16T08:00:00+00:00,0.7426,0.7439,0.733,0.7427,7511318.9
2026-07-16T12:00:00+00:00,0.7426,0.755,0.7379,0.751,6030424.7
2026-07-16T16:00:00+00:00,0.751,0.7535,0.7449,0.7486,2630520.7
2026-07-16T20:00:00+00:00,0.7485,0.7522,0.7353,0.739,3058644.2
2026-07-17T00:00:00+00:00,0.7389,0.7484,0.7351,0.7441,3357864.2
2026-07-17T04:00:00+00:00,0.7441,0.75,0.7296,0.7318,4791864.1
2026-07-17T08:00:00+00:00,0.7319,0.7397,0.7227,0.7365,4019291.6
