timestamp,open,high,low,close,volume
2026-04-19T06:15:00+00:00,2323.67,2331.46,2321.88,2328.38,8823.4208
2026-04-19T06:30:00+00:00,2328.38,2332.38,2328.38,2330.34,1277.4354
2026-04-19T06:45:00+00:00,2330.35,2330.35,2325.06,2327.2,2195.7455
2026-04-19T07:00:00+00:00,2327.2,2327.32,2319.21,2321.0,2692.1348
2026-04-19T07:15:00+00:00,2321.01,2322.57,2300.0,2303.27,15275.6364
2026-04-19T07:30:00+00:00,2303.28,2318.53,2302.8,2315.44,4730.6759
2026-04-19T07:45:00+00:00,2315.43,2319.47,2312.92,2316.03,2597.9977
2026-04-19T08:00:00+00:00,2316.03,2318.02,2312.57,2316.67,1627.0997
2026-04-19T08:15:00+00:00,2316.67,2320.01,2315.29,2315.39,1231.4437
2026-04-19T08:30:00+00:00,2315.38,2320.96,2311.2,2319.19,2360.4275
2026-04-19T08:45:00+00:00,2319.2,2320.68,2317.1,2318.69,1067.5673
2026-04-19T09:00:00+00:00,2318.69,2319.36,2315.82,2317.56,1251.3079
2026-04-19T09:15:00+00:00,2317.56,2317.93,2310.0,2315.21,1423.1459
2026-04-19T09:30:00+00:00,2315.21,2316.57,2310.52,2311.87,702.078
2026-04-19T09:45:00+00:00,2311.87,2312.19,2306.42,2310.24,1592.6134
2026-04-19T10:00:00+00:00,2310.24,2312.74,2306.73,2309.78,831.9602
2026-04-19T10:15:00+00:00,2309.78,2312.43,2307.67,2311.85,1031.3577
2026-04-19T10:30:00+00:00,2311.84,2314.72,2311.31,2314.71,825.8469
2026-04-19T10:45:00+00:00,2314.71,2320.15,2313.73,2318.01,1113.9353
2026-04-19T11:00:00+00:00,2318.02,2328.63,2317.53,2327.57,2148.714
2026-04-19T11:15:00+00:00,2327.58,2331.13,2322.83,2325.85,3753.5875
2026-04-19T11:30:00+00:00,2325.84,2329.44,2325.71,2327.78,1018.8403
2026-04-19T11:45:00+00:00,2327.77,2330.98,2327.34,2329.38,1295.5987
2026-04-19T12:00:00+00:00,2329.38,2335.92,2328.0,2333.77,5593.7436
2026-04-19T12:15:00+00:00,2333.78,2334.0,2327.87,2329.0,1386.7065
2026-04-19T12:30:00+00:00,2328.99,2329.62,2325.0,2326.28,1444.3728
2026-04-19T12:45:00+00:00,2326.29,2337.24,2325.0,2331.29,2222.6336
2026-04-19T13:00:00+00:00,2331.29,2339.69,2330.85,2336.33,2441.4325
2026-04-19T13:15:00+00:00,2336.33,2350.24,2335.43,2342.27,5402.8815
2026-04-19T13:30:00+00:00,2342.27,2345.26,2338.28,2342.18,2697.2301
2026-04-19T13:45:00+00:00,2342.18,2342.26,2335.94,2338.67,2282.0388
2026-04-19T14:00:00+00:00,2338.67,2341.0,2327.35,2331.63,2142.7783
2026-04-19T14:15:00+00:00,2331.62,2342.05,2330.48,2338.99,1886.1505
2026-04-19T14:30:00+00:00,2338.99,2340.25,2334.5,2338.0,1424.7913
2026-04-19T14:45:00+00:00,2338.0,2343.12,2336.89,2338.09,1299.865
2026-04-19T15:00:00+00:00,2338.09,2338.58,2332.96,2336.41,1269.856
2026-04-19T15:15:00+00:00,2336.42,2341.49,2332.8,2335.15,1598.9754
2026-04-19T15:30:00+00:00,2335.15,2336.0,2315.29,2325.2,3462.3842
2026-04-19T15:45:00+00:00,2325.2,2331.7,2323.79,2330.8,1110.8791
2026-04-19T16:00:00+00:00,2330.8,2331.34,2324.34,2325.84,1735.6631
2026-04-19T16:15:00+00:00,2325.84,2327.99,2318.33,2320.19,1569.2526
2026-04-19T16:30:00+00:00,2320.19,2325.67,2317.14,2319.1,1164.4493
2026-04-19T16:45:00+00:00,2319.09,2322.36,2304.7,2311.68,5958.2494
2026-04-19T17:00:00+00:00,2311.68,2312.59,2296.0,2307.88,9003.0455
2026-04-19T17:15:00+00:00,2307.88,2317.81,2307.55,2312.48,3608.6263
2026-04-19T17:30:00+00:00,2312.49,2316.24,2304.26,2309.31,1591.9594
2026-04-19T17:45:00+00:00,2309.32,2311.03,2294.5,2296.59,4930.2431
2026-04-19T18:00:00+00:00,2296.58,2300.63,2290.44,2297.39,5644.5444
2026-04-19T18:15:00+00:00,2297.4,2301.25,2290.22,2298.05,5384.2138
2026-04-19T18:30:00+00:00,2298.05,2298.94,2290.71,2291.75,3035.5861
2026-04-19T18:45:00+00:00,2291.74,2296.48,2287.62,2295.78,2604.4038
2026-04-19T19:00:00+00:00,2295.78,2301.8,2295.78,2299.95,2642.534
2026-04-19T19:15:00+00:00,2299.95,2304.78,2294.42,2299.32,2955.512
2026-04-19T19:30:00+00:00,2299.32,2302.71,2295.87,2297.18,1178.663
2026-04-19T19:45:00+00:00,2297.17,2300.74,2297.0,2299.65,796.7629
2026-04-19T20:00:00+00:00,2299.66,2300.0,2290.64,2294.85,2549.4521
2026-04-19T20:15:00+00:00,2294.85,2294.86,2288.62,2292.44,1763.8962
2026-04-19T20:30:00+00:00,2292.44,2296.97,2279.03,2282.33,9233.3844
2026-04-19T20:45:00+00:00,2282.33,2285.95,2273.51,2280.61,5796.9727
2026-04-19T21:00:00+00:00,2280.61,2286.25,2279.21,2285.51,2084.5891
2026-04-19T21:15:00+00:00,2285.5,2287.5,2279.62,2286.39,1589.171
2026-04-19T21:30:00+00:00,2286.39,2290.11,2285.81,2287.78,1376.7075
2026-04-19T21:45:00+00:00,2287.79,2290.34,2274.98,2276.09,2254.7206
2026-04-19T22:00:00+00:00,2276.08,2276.08,2252.72,2260.38,13742.3764
2026-04-19T22:15:00+00:00,2260.39,2266.55,2252.89,2263.47,6279.4185
2026-04-19T22:30:00+00:00,2263.48,2273.5,2262.68,2273.36,3854.1897
2026-04-19T22:45:00+00:00,2273.37,2275.54,2269.6,2269.79,4643.8725
2026-04-19T23:00:00+00:00,2269.78,2269.78,2260.26,2265.0,4238.7983
2026-04-19T23:15:00+00:00,2264.99,2265.9,2256.33,2264.25,3471.7264
2026-04-19T23:30:00+00:00,2264.25,2268.75,2262.63,2267.46,2249.4618
2026-04-19T23:45:00+00:00,2267.47,2270.4,2262.52,2263.27,1516.0071
2026-04-20T00:00:00+00:00,2263.28,2274.9,2259.67,2269.21,3463.6338
2026-04-20T00:15:00+00:00,2269.22,2277.73,2269.22,2276.51,3056.2912
2026-04-20T00:30:00+00:00,2276.5,2279.44,2273.7,2275.75,2064.4982
2026-04-20T00:45:00+00:00,2275.74,2283.14,2274.35,2280.01,4058.8407
2026-04-20T01:00:00+00:00,2280.02,2284.95,2279.06,2284.93,1837.8582
2026-04-20T01:15:00+00:00,2284.93,2284.93,2278.2,2280.73,1992.8305
2026-04-20T01:30:00+00:00,2280.72,2294.3,2280.72,2291.64,2555.5867
2026-04-20T01:45:00+00:00,2291.63,2292.75,2285.78,2286.17,1177.0951
2026-04-20T02:00:00+00:00,2286.16,2287.63,2273.05,2275.87,2217.9149
2026-04-20T02:15:00+00:00,2275.87,2279.02,2272.25,2277.64,1215.4027
2026-04-20T02:30:00+00:00,2277.64,2279.44,2275.86,2278.65,1123.544
2026-04-20T02:45:00+00:00,2278.64,2281.75,2276.3,2277.43,1302.8959
2026-04-20T03:00:00+00:00,2277.43,2282.26,2276.08,2282.25,1062.5589
2026-04-20T03:15:00+00:00,2282.26,2283.74,2278.67,2280.32,1100.9933
2026-04-20T03:30:00+00:00,2280.31,2281.58,2279.21,2281.56,540.3246
2026-04-20T03:45:00+00:00,2281.56,2288.58,2280.27,2286.56,1262.9802
2026-04-20T04:00:00+00:00,2286.55,2286.55,2282.12,2283.38,1609.4171
2026-04-20T04:15:00+00:00,2283.39,2284.71,2279.89,2281.79,1599.2628
2026-04-20T04:30:00+00:00,2281.79,2281.79,2278.84,2279.78,622.2386
2026-04-20T04:45:00+00:00,2279.78,2285.24,2279.77,2283.39,1496.1592
2026-04-20T05:00:00+00:00,2283.39,2283.39,2269.4,2273.21,2167.3958
2026-04-20T05:15:00+00:00,2273.2,2273.2,2264.5,2266.02,2753.832
2026-04-20T05:30:00+00:00,2266.02,2269.53,2264.47,2264.55,1763.6655
2026-04-20T05:45:00+00:00,2264.55,2272.0,2263.18,2270.21,1731.5097
2026-04-20T06:00:00+00:00,2270.21,2276.36,2269.89,2270.56,1055.1828
2026-04-20T06:15:00+00:00,2270.55,2275.28,2268.78,2274.36,1311.7302
2026-04-20T06:30:00+00:00,2274.37,2289.0,2274.37,2284.72,2783.3226
2026-04-20T06:45:00+00:00,2284.7,2287.5,2280.67,2286.17,1877.5033
2026-04-20T07:00:00+00:00,2286.17,2288.7,2283.02,2287.15,1867.4603
2026-04-20T07:15:00+00:00,2287.16,2332.88,2285.68,2314.81,16937.8739
2026-04-20T07:30:00+00:00,2314.81,2317.34,2295.48,2298.01,11262.993
2026-04-20T07:45:00+00:00,2298.02,2302.72,2287.13,2298.8,8636.6158
2026-04-20T08:00:00+00:00,2298.81,2302.14,2291.61,2300.34,3920.2544
2026-04-20T08:15:00+00:00,2300.35,2308.65,2292.83,2299.66,5652.9764
2026-04-20T08:30:00+00:00,2299.67,2301.02,2292.91,2295.6,2336.6199
2026-04-20T08:45:00+00:00,2295.6,2296.66,2289.82,2294.09,2340.4035
2026-04-20T09:00:00+00:00,2294.08,2306.36,2293.3,2303.31,2039.2206
2026-04-20T09:15:00+00:00,2303.3,2307.12,2301.93,2304.6,1999.7788
2026-04-20T09:30:00+00:00,2304.61,2313.64,2303.73,2311.0,1944.2571
2026-04-20T09:45:00+00:00,2310.99,2313.34,2306.72,2309.06,2533.046
2026-04-20T10:00:00+00:00,2309.06,2318.75,2308.2,2315.84,2631.3778
2026-04-20T10:15:00+00:00,2315.86,2320.0,2314.36,2315.56,1512.0792
2026-04-20T10:30:00+00:00,2315.56,2315.56,2307.23,2308.95,2000.5724
2026-04-20T10:45:00+00:00,2308.94,2309.63,2303.23,2303.39,1312.3207
2026-04-20T11:00:00+00:00,2303.39,2309.15,2300.0,2309.15,2090.044
2026-04-20T11:15:00+00:00,2309.16,2311.47,2303.71,2306.19,2072.7949
2026-04-20T11:30:00+00:00,2306.19,2309.41,2302.3,2308.17,1333.033
2026-04-20T11:45:00+00:00,2308.18,2312.33,2307.16,2308.42,1894.7868
2026-04-20T12:00:00+00:00,2308.42,2314.2,2304.46,2312.31,1926.6771
2026-04-20T12:15:00+00:00,2312.31,2323.02,2309.78,2315.6,4357.97
2026-04-20T12:30:00+00:00,2315.59,2317.7,2306.83,2311.29,2492.7099
2026-04-20T12:45:00+00:00,2311.29,2319.56,2311.29,2318.88,3222.0905
2026-04-20T13:00:00+00:00,2318.88,2326.36,2313.43,2319.29,5047.0097
2026-04-20T13:15:00+00:00,2319.3,2321.59,2310.09,2316.41,2554.4034
2026-04-20T13:30:00+00:00,2316.41,2319.06,2301.53,2312.58,5131.8085
2026-04-20T13:45:00+00:00,2312.58,2316.97,2302.14,2310.82,4304.9149
2026-04-20T14:00:00+00:00,2310.82,2310.82,2296.61,2299.93,5848.9837
2026-04-20T14:15:00+00:00,2299.94,2321.98,2298.24,2310.82,6598.7561
2026-04-20T14:30:00+00:00,2310.82,2314.51,2295.41,2302.61,4664.2132
2026-04-20T14:45:00+00:00,2302.6,2307.69,2283.0,2290.9,15990.9593
2026-04-20T15:00:00+00:00,2290.91,2294.0,2278.38,2292.61,6805.4066
2026-04-20T15:15:00+00:00,2292.62,2319.0,2292.14,2317.8,8128.2787
2026-04-20T15:30:00+00:00,2317.8,2317.8,2306.83,2307.57,3829.759
2026-04-20T15:45:00+00:00,2307.58,2314.45,2305.69,2313.91,4530.5933
2026-04-20T16:00:00+00:00,2313.92,2315.01,2306.78,2308.06,3556.8802
2026-04-20T16:15:00+00:00,2308.06,2308.33,2300.0,2303.93,2238.8421
2026-04-20T16:30:00+00:00,2303.93,2308.84,2300.29,2306.7,2065.5182
2026-04-20T16:45:00+00:00,2306.7,2309.24,2298.76,2300.07,1740.1487
2026-04-20T17:00:00+00:00,2300.07,2315.51,2297.97,2313.5,3251.2959
2026-04-20T17:15:00+00:00,2313.49,2322.4,2310.95,2314.4,3576.8641
2026-04-20T17:30:00+00:00,2314.4,2318.37,2307.94,2313.17,3007.0895
2026-04-20T17:45:00+00:00,2313.18,2321.81,2311.42,2317.06,2712.9791
2026-04-20T18:00:00+00:00,2317.06,2332.81,2317.06,2331.42,8296.3333
2026-04-20T18:15:00+00:00,2331.42,2335.79,2326.56,2328.46,3759.5401
2026-04-20T18:30:00+00:00,2328.45,2341.97,2324.71,2335.21,6161.2182
2026-04-20T18:45:00+00:00,2335.21,2344.19,2329.5,2334.23,5300.2189
2026-04-20T19:00:00+00:00,2334.24,2336.43,2330.2,2334.25,2674.15
2026-04-20T19:15:00+00:00,2334.24,2334.25,2327.27,2329.62,1791.8579
2026-04-20T19:30:00+00:00,2329.61,2330.71,2327.47,2328.55,1638.6719
2026-04-20T19:45:00+00:00,2328.56,2333.87,2327.65,2331.78,1660.8948
2026-04-20T20:00:00+00:00,2331.78,2334.13,2328.72,2331.99,1492.4875
2026-04-20T20:15:00+00:00,2331.98,2340.15,2330.65,2331.2,2863.2938
2026-04-20T20:30:00+00:00,2331.19,2331.67,2327.82,2328.14,1208.368
2026-04-20T20:45:00+00:00,2328.14,2339.35,2325.33,2337.59,3357.0849
2026-04-20T21:00:00+00:00,2337.58,2346.78,2320.31,2325.21,8940.8215
2026-04-20T21:15:00+00:00,2325.22,2327.04,2315.99,2319.75,2976.1039
2026-04-20T21:30:00+00:00,2319.75,2322.14,2315.21,2317.51,1656.4017
2026-04-20T21:45:00+00:00,2317.51,2322.69,2317.14,2321.65,924.8365
2026-04-20T22:00:00+00:00,2321.64,2328.52,2321.64,2323.41,1877.4572
2026-04-20T22:15:00+00:00,2323.42,2324.81,2316.75,2318.94,1156.2693
2026-04-20T22:30:00+00:00,2318.95,2325.65,2317.71,2320.89,1160.747
2026-04-20T22:45:00+00:00,2320.9,2321.04,2318.27,2319.4,926.7736
2026-04-20T23:00:00+00:00,2319.4,2319.4,2310.3,2311.77,2622.6915
2026-04-20T23:15:00+00:00,2311.77,2312.99,2307.74,2309.83,1608.6493
2026-04-20T23:30:00+00:00,2309.83,2314.84,2308.07,2313.19,890.1403
2026-04-20T23:45:00+00:00,2313.19,2315.29,2311.02,2313.85,1347.9261
2026-04-21T00:00:00+00:00,2313.84,2318.12,2311.66,2315.6,1807.7515
2026-04-21T00:15:00+00:00,2315.59,2316.98,2313.0,2316.14,1037.8236
2026-04-21T00:30:00+00:00,2316.15,2318.9,2314.68,2316.39,894.8851
2026-04-21T00:45:00+00:00,2316.39,2324.7,2316.37,2321.94,1900.0501
2026-04-21T01:00:00+00:00,2321.94,2326.64,2319.39,2322.92,1122.8353
2026-04-21T01:15:00+00:00,2322.92,2323.35,2318.54,2322.92,1332.9205
2026-04-21T01:30:00+00:00,2322.93,2326.27,2320.0,2321.99,1086.2236
2026-04-21T01:45:00+00:00,2321.99,2322.0,2312.66,2315.16,1724.9338
2026-04-21T02:00:00+00:00,2315.16,2315.72,2308.53,2310.16,1741.9553
2026-04-21T02:15:00+00:00,2310.16,2312.13,2306.45,2310.01,2007.9261
2026-04-21T02:30:00+00:00,2310.01,2313.08,2308.0,2308.28,1071.2609
2026-04-21T02:45:00+00:00,2308.29,2309.85,2307.0,2308.34,707.0186
2026-04-21T03:00:00+00:00,2308.34,2308.35,2300.15,2303.92,2569.0344
2026-04-21T03:15:00+00:00,2303.91,2308.49,2300.01,2306.25,1555.5089
2026-04-21T03:30:00+00:00,2306.26,2309.69,2304.18,2306.74,940.0019
2026-04-21T03:45:00+00:00,2306.73,2312.9,2306.73,2311.62,1281.0613
2026-04-21T04:00:00+00:00,2311.62,2313.05,2306.12,2306.12,771.5616
2026-04-21T04:15:00+00:00,2306.12,2310.56,2304.06,2308.2,1042.6116
2026-04-21T04:30:00+00:00,2308.19,2309.82,2305.06,2309.51,792.321
2026-04-21T04:45:00+00:00,2309.51,2315.87,2309.46,2314.59,1227.6011
2026-04-21T05:00:00+00:00,2314.59,2320.69,2314.33,2316.76,1692.9163
2026-04-21T05:15:00+00:00,2316.76,2319.17,2314.7,2317.81,949.6354
2026-04-21T05:30:00+00:00,2317.82,2317.82,2314.41,2314.77,751.237
2026-04-21T05:45:00+00:00,2314.76,2315.1,2312.65,2314.07,347.8619
2026-04-21T06:00:00+00:00,2314.07,2314.39,2310.09,2310.87,1009.858
2026-04-21T06:15:00+00:00,2310.88,2311.11,2308.01,2309.99,1291.1825
2026-04-21T06:30:00+00:00,2309.99,2327.05,2309.88,2319.71,2581.6658
2026-04-21T06:45:00+00:00,2319.71,2320.68,2317.13,2317.36,833.3225
2026-04-21T07:00:00+00:00,2317.37,2317.75,2311.56,2314.38,1230.6673
2026-04-21T07:15:00+00:00,2314.38,2324.53,2312.97,2321.52,1512.7132
2026-04-21T07:30:00+00:00,2321.52,2324.01,2316.0,2321.82,3704.2677
2026-04-21T07:45:00+00:00,2321.81,2324.98,2318.46,2318.48,3205.9504
2026-04-21T08:00:00+00:00,2318.48,2321.84,2314.0,2316.24,1222.4335
2026-04-21T08:15:00+00:00,2316.23,2324.0,2315.7,2323.0,1365.2557
2026-04-21T08:30:00+00:00,2323.0,2328.78,2319.5,2326.72,1648.7604
2026-04-21T08:45:00+00:00,2326.72,2338.75,2320.99,2323.43,4683.3777
2026-04-21T09:00:00+00:00,2323.42,2325.05,2320.05,2324.23,1399.3227
2026-04-21T09:15:00+00:00,2324.23,2327.65,2318.37,2319.76,1479.7886
2026-04-21T09:30:00+00:00,2319.76,2325.0,2318.76,2324.99,1184.9601
2026-04-21T09:45:00+00:00,2324.99,2326.03,2322.8,2325.69,1026.9981
2026-04-21T10:00:00+00:00,2325.7,2330.7,2325.7,2328.15,1732.7019
2026-04-21T10:15:00+00:00,2328.14,2331.0,2325.33,2328.06,1350.4251
2026-04-21T10:30:00+00:00,2328.06,2333.97,2327.5,2333.47,1484.7948
2026-04-21T10:45:00+00:00,2333.47,2337.27,2331.14,2331.15,2758.5915
2026-04-21T11:00:00+00:00,2331.15,2331.29,2316.14,2317.92,4907.0811
2026-04-21T11:15:00+00:00,2317.92,2330.07,2317.0,2326.72,1656.3222
2026-04-21T11:30:00+00:00,2326.72,2328.33,2322.36,2322.64,1396.564
2026-04-21T11:45:00+00:00,2322.63,2322.8,2318.3,2320.45,1342.9909
2026-04-21T12:00:00+00:00,2320.45,2324.68,2315.65,2316.76,2370.188
2026-04-21T12:15:00+00:00,2316.77,2318.45,2315.0,2318.0,1633.5978
2026-04-21T12:30:00+00:00,2318.0,2321.21,2294.51,2298.52,7220.8484
2026-04-21T12:45:00+00:00,2298.52,2311.87,2294.39,2308.54,5110.2087
2026-04-21T13:00:00+00:00,2308.54,2309.59,2303.63,2305.47,1832.2816
2026-04-21T13:15:00+00:00,2305.46,2310.96,2304.69,2307.78,1430.7972
2026-04-21T13:30:00+00:00,2307.78,2317.37,2301.0,2311.15,4052.1288
2026-04-21T13:45:00+00:00,2311.14,2314.71,2308.0,2312.77,1907.3897
2026-04-21T14:00:00+00:00,2312.77,2313.91,2304.69,2306.22,1814.5433
2026-04-21T14:15:00+00:00,2306.23,2323.4,2306.23,2314.22,3365.7222
2026-04-21T14:30:00+00:00,2314.21,2327.5,2313.81,2322.2,3150.6176
2026-04-21T14:45:00+00:00,2322.2,2322.45,2295.0,2299.35,5660.8707
2026-04-21T15:00:00+00:00,2299.35,2307.69,2290.35,2305.25,4742.3574
2026-04-21T15:15:00+00:00,2305.26,2310.72,2297.01,2301.99,2840.2597
2026-04-21T15:30:00+00:00,2301.99,2309.65,2295.52,2304.18,2996.8117
2026-04-21T15:45:00+00:00,2304.18,2310.24,2302.76,2310.24,1989.4224
2026-04-21T16:00:00+00:00,2310.25,2317.31,2308.15,2315.21,4017.1838
2026-04-21T16:15:00+00:00,2315.22,2317.3,2309.35,2312.33,3017.3036
2026-04-21T16:30:00+00:00,2312.33,2324.73,2311.53,2313.33,3084.6931
2026-04-21T16:45:00+00:00,2313.34,2316.88,2306.51,2307.45,2161.2886
2026-04-21T17:00:00+00:00,2307.44,2308.99,2296.13,2300.81,3178.5311
2026-04-21T17:15:00+00:00,2300.8,2301.04,2284.19,2295.81,5715.556
2026-04-21T17:30:00+00:00,2295.8,2319.61,2293.61,2314.61,6418.1229
2026-04-21T17:45:00+00:00,2314.6,2315.58,2303.1,2306.21,3346.3783
2026-04-21T18:00:00+00:00,2306.2,2308.55,2301.75,2305.69,1586.5117
2026-04-21T18:15:00+00:00,2305.7,2309.82,2300.29,2305.4,2571.722
2026-04-21T18:30:00+00:00,2305.4,2310.32,2304.21,2305.84,1371.3654
2026-04-21T18:45:00+00:00,2305.84,2313.33,2300.93,2312.72,2462.1085
2026-04-21T19:00:00+00:00,2312.72,2321.95,2312.65,2315.34,4003.5249
2026-04-21T19:15:00+00:00,2315.35,2332.0,2312.34,2324.55,5241.9052
2026-04-21T19:30:00+00:00,2324.56,2324.7,2287.3,2289.15,7729.5448
2026-04-21T19:45:00+00:00,2289.15,2299.61,2288.58,2298.41,6380.8689
2026-04-21T20:00:00+00:00,2298.42,2321.77,2296.04,2318.93,9577.7309
2026-04-21T20:15:00+00:00,2318.93,2324.85,2316.38,2318.07,4890.6116
2026-04-21T20:30:00+00:00,2318.06,2325.88,2316.03,2316.16,2756.2649
2026-04-21T20:45:00+00:00,2316.16,2320.71,2311.03,2314.56,2338.8216
2026-04-21T21:00:00+00:00,2314.55,2318.0,2309.41,2313.48,1742.5552
2026-04-21T21:15:00+00:00,2313.48,2317.05,2311.85,2312.76,869.0401
2026-04-21T21:30:00+00:00,2312.77,2315.34,2310.07,2310.08,837.7468
2026-04-21T21:45:00+00:00,2310.07,2313.81,2310.01,2312.56,773.1926
2026-04-21T22:00:00+00:00,2312.56,2316.76,2309.83,2315.6,1268.7612
2026-04-21T22:15:00+00:00,2315.59,2315.59,2304.34,2306.87,1340.151
2026-04-21T22:30:00+00:00,2306.88,2311.75,2301.9,2311.54,1641.2728
2026-04-21T22:45:00+00:00,2311.54,2312.34,2307.45,2311.35,998.5743
2026-04-21T23:00:00+00:00,2311.35,2321.58,2310.92,2317.98,2420.1478
2026-04-21T23:15:00+00:00,2317.98,2320.62,2315.01,2316.16,768.822
2026-04-21T23:30:00+00:00,2316.15,2326.02,2315.54,2323.8,1715.2407
2026-04-21T23:45:00+00:00,2323.79,2329.47,2323.48,2327.14,1935.457
2026-04-22T00:00:00+00:00,2327.15,2330.82,2325.01,2327.71,2519.5041
2026-04-22T00:15:00+00:00,2327.7,2329.61,2322.72,2324.57,1268.4647
2026-04-22T00:30:00+00:00,2324.57,2328.74,2322.62,2326.53,1000.0811
2026-04-22T00:45:00+00:00,2326.54,2327.49,2322.92,2325.58,788.5858
2026-04-22T01:00:00+00:00,2325.57,2328.73,2322.5,2327.38,2275.6059
2026-04-22T01:15:00+00:00,2327.38,2327.38,2314.19,2314.24,1797.0245
2026-04-22T01:30:00+00:00,2314.23,2321.71,2312.95,2319.73,991.0878
2026-04-22T01:45:00+00:00,2319.73,2326.25,2317.76,2322.37,1542.4199
2026-04-22T02:00:00+00:00,2322.37,2341.8,2320.22,2334.9,6025.1395
2026-04-22T02:15:00+00:00,2334.9,2357.8,2334.9,2355.17,10717.6119
2026-04-22T02:30:00+00:00,2355.17,2366.11,2349.29,2363.82,11110.6527
2026-04-22T02:45:00+00:00,2363.81,2375.23,2357.86,2370.34,7581.7574
2026-04-22T03:00:00+00:00,2370.35,2379.66,2366.71,2371.07,7991.2058
2026-04-22T03:15:00+00:00,2371.06,2371.37,2362.47,2365.12,5748.2877
2026-04-22T03:30:00+00:00,2365.12,2365.78,2358.49,2364.11,3852.9956
2026-04-22T03:45:00+00:00,2364.1,2366.6,2360.75,2363.62,1563.9595
2026-04-22T04:00:00+00:00,2363.63,2367.5,2362.48,2362.69,1796.8158
2026-04-22T04:15:00+00:00,2362.69,2363.24,2358.41,2362.17,2136.5428
2026-04-22T04:30:00+00:00,2362.17,2369.54,2359.43,2364.93,2985.1953
2026-04-22T04:45:00+00:00,2364.94,2364.94,2361.11,2363.81,1504.2816
2026-04-22T05:00:00+00:00,2363.82,2368.21,2361.85,2366.49,2195.8584
2026-04-22T05:15:00+00:00,2366.49,2396.95,2366.34,2387.83,17617.3499
2026-04-22T05:30:00+00:00,2387.83,2403.1,2387.82,2397.41,19703.4821
2026-04-22T05:45:00+00:00,2397.41,2413.83,2395.0,2396.81,16214.7156
2026-04-22T06:00:00+00:00,2396.81,2397.06,2390.53,2392.34,3983.6352
2026-04-22T06:15:00+00:00,2392.35,2394.82,2389.44,2392.3,2844.0824
2026-04-22T06:30:00+00:00,2392.3,2394.41,2390.26,2391.5,2407.5721
2026-04-22T06:45:00+00:00,2391.5,2393.38,2389.98,2393.37,2775.6466
2026-04-22T07:00:00+00:00,2393.38,2397.62,2392.0,2397.48,3136.0172
2026-04-22T07:15:00+00:00,2397.47,2397.47,2383.33,2387.4,4527.1348
2026-04-22T07:30:00+00:00,2387.41,2394.43,2386.25,2393.88,3036.8948
2026-04-22T07:45:00+00:00,2393.87,2394.42,2389.03,2389.97,2484.7213
2026-04-22T08:00:00+00:00,2389.98,2393.91,2389.01,2390.71,2566.1725
2026-04-22T08:15:00+00:00,2390.71,2392.36,2385.7,2385.81,2679.2772
2026-04-22T08:30:00+00:00,2385.81,2387.93,2383.6,2383.85,4349.4915
2026-04-22T08:45:00+00:00,2383.85,2390.01,2383.0,2388.22,4194.9173
2026-04-22T09:00:00+00:00,2388.22,2394.27,2386.79,2391.78,2522.1525
2026-04-22T09:15:00+00:00,2391.78,2394.04,2389.16,2393.65,1382.5827
2026-04-22T09:30:00+00:00,2393.65,2393.94,2389.51,2391.89,1530.8098
2026-04-22T09:45:00+00:00,2391.89,2391.9,2385.0,2387.51,2056.743
2026-04-22T10:00:00+00:00,2387.52,2390.35,2385.15,2390.2,1873.4311
2026-04-22T10:15:00+00:00,2390.19,2391.84,2387.88,2391.12,2880.6917
2026-04-22T10:30:00+00:00,2391.1,2393.68,2389.76,2390.06,1457.1397
2026-04-22T10:45:00+00:00,2390.06,2391.64,2388.98,2390.2,1432.8502
2026-04-22T11:00:00+00:00,2390.21,2393.0,2386.51,2389.71,2340.4288
2026-04-22T11:15:00+00:00,2389.7,2393.03,2389.7,2392.39,2634.2583
2026-04-22T11:30:00+00:00,2392.39,2396.83,2388.8,2392.65,4038.2304
2026-04-22T11:45:00+00:00,2392.66,2400.78,2392.45,2398.44,3462.1957
2026-04-22T12:00:00+00:00,2398.44,2404.29,2396.47,2402.32,3418.7105
2026-04-22T12:15:00+00:00,2402.32,2406.0,2396.47,2398.12,4238.3139
2026-04-22T12:30:00+00:00,2398.11,2402.5,2396.16,2400.24,3422.8126
2026-04-22T12:45:00+00:00,2400.24,2407.03,2400.24,2404.92,3287.5899
2026-04-22T13:00:00+00:00,2404.91,2414.0,2402.21,2408.9,5890.6086
2026-04-22T13:15:00+00:00,2408.91,2415.5,2405.61,2409.45,5445.1503
2026-04-22T13:30:00+00:00,2409.48,2418.0,2401.27,2413.74,7454.1243
2026-04-22T13:45:00+00:00,2413.73,2423.0,2409.57,2417.4,9531.3584
2026-04-22T14:00:00+00:00,2417.4,2423.75,2411.87,2423.05,6051.2708
2026-04-22T14:15:00+00:00,2423.06,2423.29,2410.0,2411.34,4897.9902
2026-04-22T14:30:00+00:00,2411.34,2412.24,2391.5,2395.95,8671.1061
2026-04-22T14:45:00+00:00,2395.94,2405.8,2395.03,2403.17,7119.4556
2026-04-22T15:00:00+00:00,2403.17,2403.84,2394.75,2398.13,9086.5087
2026-04-22T15:15:00+00:00,2398.13,2400.64,2390.9,2399.0,8480.4023
2026-04-22T15:30:00+00:00,2399.0,2412.6,2394.84,2411.97,9359.2178
